time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 12:45:10.834990,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,13.6us,"[0,",1,384.8,normal,0,valid,-12.3dB,-12.5dB,0.49us,-64.3Hz,,"[7,",1111,1
2025-08-04 12:45:10.854774,PHY,0x4601,1,4,na,"[0,",0,0,11,238.3,+9.5dB,15.7us,"[0,",1,386.7,normal,0,valid,-11.0dB,-11.5dB,na,na,,,,
2025-08-04 12:45:10.854792,PHY,0x4601,1,0,na,"[0,",0,0,22,0.2,-19.8dB,13.6us,"[0,",1,386.7,normal,0,invalid,-47.8dB,-68.4dB,na,na,,,,
2025-08-04 12:45:10.855021,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.7us,"[0,",1,386.8,normal,0,valid,-12.2dB,-12.5dB,0.50us,-100.7Hz,,"[7,",1111,1
2025-08-04 12:45:10.855724,PHY,0x4601,1,0,na,"[0,",0,0,1,232.4,+9.4dB,16.3us,"[0,",1,386.9,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-08-04 12:45:10.874730,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-31.0dB,15.0us,"[0,",1,388.7,normal,0,invalid,-47.0dB,-78.9dB,na,na,no,,,
2025-08-04 12:45:10.875008,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.3us,"[0,",1,388.8,normal,0,valid,-12.4dB,-12.6dB,0.48us,-79.8Hz,,"[7,",1111,1
2025-08-04 12:45:10.894794,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-35.6dB,15.2us,"[0,",1,390.7,normal,0,invalid,-46.5dB,-82.4dB,na,na,no,,,
2025-08-04 12:45:10.894921,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.8us,"[0,",1,390.8,normal,0,valid,-12.4dB,-12.6dB,0.49us,-108.9Hz,,"[7,",1111,1
2025-08-04 12:45:10.914748,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.2dB,15.7us,"[0,",1,392.7,normal,0,invalid,-47.1dB,-70.7dB,na,na,no,,,
2025-08-04 12:45:10.914981,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,13.7us,"[0,",1,392.8,normal,0,valid,-12.4dB,-12.6dB,0.49us,-86.0Hz,,"[7,",1111,1
2025-08-04 12:45:10.934708,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.0dB,19.4us,"[0,",1,394.7,normal,0,invalid,-47.7dB,-64.3dB,na,na,no,,,
2025-08-04 12:45:10.934941,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,21.1us,"[0,",1,394.8,normal,0,valid,-12.4dB,-12.6dB,0.49us,-49.9Hz,,"[7,",1111,1
2025-08-04 12:45:10.954765,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-37.9dB,14.4us,"[0,",1,396.7,normal,0,invalid,-46.9dB,-85.7dB,na,na,no,,,
2025-08-04 12:45:10.955013,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.9us,"[0,",1,396.8,normal,0,valid,-12.4dB,-12.6dB,0.50us,-60.2Hz,,"[7,",1111,1
2025-08-04 12:45:10.974725,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.3dB,13.9us,"[0,",1,398.7,normal,0,invalid,-47.1dB,-70.2dB,na,na,no,,,
2025-08-04 12:45:10.974968,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,10.9us,"[0,",1,398.8,normal,0,valid,-12.4dB,-12.6dB,0.50us,-66.2Hz,,"[7,",1111,1
2025-08-04 12:45:10.994787,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.7dB,15.0us,"[0,",1,400.7,normal,0,invalid,-46.9dB,-74.3dB,na,na,no,,,
2025-08-04 12:45:10.994910,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,13.7us,"[0,",1,400.8,normal,0,valid,-12.5dB,-12.7dB,0.49us,-113.1Hz,,"[7,",1111,1
2025-08-04 12:45:11.014740,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.5dB,14.7us,"[0,",1,402.7,normal,0,invalid,-47.1dB,-62.5dB,na,na,no,,,
2025-08-04 12:45:11.014991,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.1us,"[0,",1,402.8,normal,0,valid,-12.3dB,-12.5dB,0.49us,-111.4Hz,,"[7,",1111,1
2025-08-04 12:45:11.034696,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.9dB,15.0us,"[0,",1,404.7,normal,0,invalid,-46.5dB,-64.2dB,na,na,no,,,
2025-08-04 12:45:11.034956,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,20.4us,"[0,",1,404.8,normal,0,valid,-12.3dB,-12.6dB,0.50us,-74.0Hz,,"[7,",1111,1
2025-08-04 12:45:11.054761,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.4dB,15.9us,"[0,",1,406.7,normal,0,invalid,-46.9dB,-68.4dB,na,na,no,,,
2025-08-04 12:45:11.055025,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.7us,"[0,",1,406.8,normal,0,valid,-12.2dB,-12.5dB,0.49us,-49.8Hz,,"[7,",1111,1
2025-08-04 12:45:11.074714,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.1dB,14.6us,"[0,",1,408.7,normal,0,invalid,-46.9dB,-67.4dB,na,na,no,,,
2025-08-04 12:45:11.074952,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,11.5us,"[0,",1,408.8,normal,0,valid,-12.3dB,-12.5dB,0.51us,-112.2Hz,,"[7,",1111,1
2025-08-04 12:45:11.094777,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.3dB,14.6us,"[0,",1,410.7,normal,0,invalid,-47.2dB,-65.2dB,na,na,no,,,
2025-08-04 12:45:11.095015,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.0us,"[0,",1,410.8,normal,0,valid,-12.4dB,-12.6dB,0.48us,-35.4Hz,,"[7,",1111,1
2025-08-04 12:45:11.114728,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.4dB,14.0us,"[0,",1,412.7,normal,0,invalid,-46.8dB,-64.8dB,na,na,no,,,
2025-08-04 12:45:11.114967,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,11.4us,"[0,",1,412.8,normal,0,valid,-12.3dB,-12.5dB,0.48us,-114.2Hz,,"[7,",1111,1
2025-08-04 12:45:11.134803,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-18.4dB,14.4us,"[0,",1,414.7,normal,0,invalid,-46.8dB,-66.2dB,na,na,no,,,
2025-08-04 12:45:11.134927,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,15.5us,"[0,",1,414.8,normal,0,valid,-12.4dB,-12.6dB,0.50us,-15.8Hz,,"[7,",1111,1
2025-08-04 12:45:11.154759,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.0dB,17.4us,"[0,",1,416.7,normal,0,invalid,-46.5dB,-67.0dB,na,na,no,,,
2025-08-04 12:45:11.155036,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,18.3us,"[0,",1,416.8,normal,0,valid,-12.3dB,-12.5dB,0.50us,-21.8Hz,,"[7,",1111,1
2025-08-04 12:45:11.174709,PHY,0x4601,1,4,na,"[0,",0,0,,236.6,+9.5dB,15.0us,"[0,",1,418.7,normal,0,valid,-14.2dB,-14.7dB,na,na,yes,,,
2025-08-04 12:45:11.174987,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.5us,"[0,",1,418.8,normal,0,valid,-12.4dB,-12.6dB,0.50us,-33.1Hz,,"[7,",1111,1
2025-08-04 12:45:11.194789,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-13.1dB,26.6us,"[0,",1,420.7,normal,0,invalid,-47.3dB,-61.6dB,na,na,,,,
2025-08-04 12:45:11.194816,PHY,0x4601,1,0,na,"[0,",0,0,1,229.9,+9.4dB,15.7us,"[0,",1,420.7,normal,0,valid,-14.5dB,-14.9dB,na,na,,,,
2025-08-04 12:45:11.195057,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,25.5us,"[0,",1,420.8,normal,0,valid,-12.4dB,-12.6dB,0.50us,-49.2Hz,,"[7,",1111,1
2025-08-04 12:45:11.214753,PHY,0x4601,1,4,na,"[0,",0,0,22,0.6,-14.8dB,19.3us,"[0,",1,422.7,normal,0,invalid,-46.7dB,-61.6dB,na,na,,,,
2025-08-04 12:45:11.214770,PHY,0x4601,1,0,na,"[0,",0,0,11,231.8,+9.4dB,11.7us,"[0,",1,422.7,normal,0,valid,-11.4dB,-11.9dB,na,na,,,,
2025-08-04 12:45:11.215019,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,24.1us,"[0,",1,422.8,normal,0,valid,-12.4dB,-12.6dB,0.51us,-85.0Hz,,"[7,",1111,1
2025-08-04 12:45:11.215786,PHY,0x4601,1,0,na,"[0,",0,0,1,229.9,+9.4dB,15.6us,"[0,",1,422.9,normal,0,valid,-14.5dB,-15.0dB,na,na,,,,
2025-08-04 12:45:11.234794,PHY,0x4601,1,4,na,"[0,",0,0,,233.8,+9.5dB,15.4us,"[0,",1,424.7,normal,0,valid,-14.2dB,-14.6dB,na,na,yes,,,
2025-08-04 12:45:11.234921,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,16.5us,"[0,",1,424.8,normal,0,valid,-12.4dB,-12.6dB,0.48us,+107.5Hz,,"[7,",1011,1
2025-08-04 12:45:11.254744,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.4dB,18.4us,"[0,",1,426.7,normal,0,invalid,-47.0dB,-67.0dB,na,na,,,,
2025-08-04 12:45:11.254763,PHY,0x4601,1,0,na,"[0,",0,0,1,1873.3,+18.5dB,13.2us,"[0,",1,426.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:45:11.255025,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,22.0us,"[0,",1,426.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+21.4Hz,,"[7,",1011,1
2025-08-04 12:45:11.274706,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-16.8dB,15.5us,"[0,",1,428.7,normal,0,invalid,-47.3dB,-64.9dB,na,na,no,,,
2025-08-04 12:45:11.274934,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,18.7us,"[0,",1,428.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-54.2Hz,,"[7,",1011,1
2025-08-04 12:45:11.294768,PHY,0x4601,1,4,na,"[0,",0,0,1,1965.9,+18.7dB,18.1us,"[0,",1,430.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 12:45:11.294797,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-17.9dB,23.3us,"[0,",1,430.7,normal,0,invalid,-47.3dB,-66.0dB,na,na,,,,
2025-08-04 12:45:11.295006,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,20.3us,"[0,",1,430.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,+16.5Hz,,"[7,",1011,1
2025-08-04 12:45:11.314722,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.0dB,19.4us,"[0,",1,432.7,normal,0,invalid,-46.8dB,-79.9dB,na,na,no,,,
2025-08-04 12:45:11.314956,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.8us,"[0,",1,432.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,+23.0Hz,,"[7,",1011,1
2025-08-04 12:45:11.334787,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.8dB,15.4us,"[0,",1,434.7,normal,0,invalid,-46.9dB,-60.4dB,na,na,no,,,
2025-08-04 12:45:11.334910,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.6us,"[0,",1,434.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-83.0Hz,,"[7,",1011,1
2025-08-04 12:45:11.354740,PHY,0x4601,1,4,na,"[0,",0,0,,1981.8,+18.7dB,15.8us,"[0,",1,436.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:45:11.355013,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.2us,"[0,",1,436.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-26.4Hz,,"[7,",1011,1
2025-08-04 12:45:11.374700,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.4dB,15.4us,"[0,",1,438.7,normal,0,invalid,-47.2dB,-68.0dB,na,na,,,,
2025-08-04 12:45:11.374715,PHY,0x4601,1,0,na,"[0,",0,0,1,1766.7,+18.2dB,11.7us,"[0,",1,438.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:45:11.374943,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.1us,"[0,",1,438.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-23.0Hz,,"[7,",1011,1
2025-08-04 12:45:11.394763,PHY,0x4601,1,4,na,"[0,",0,0,,2012.4,+18.8dB,15.2us,"[0,",1,440.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:45:11.395000,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.9us,"[0,",1,440.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-106.4Hz,,"[7,",1011,1
2025-08-04 12:45:11.414977,CSI,0x4601,2,,na,"[4,",,,,,+37.4dB,14.0us,"[0,",1,442.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-67.3Hz,,"[7,",1011,1
2025-08-04 12:45:11.435029,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.9us,"[0,",1,444.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+26.8Hz,,"[7,",1011,1
2025-08-04 12:45:11.444700,PHY,0x4601,1,0,na,"[0,",0,0,1,1768.3,+18.2dB,17.4us,"[0,",1,445.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 12:45:11.454729,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.5dB,15.6us,"[0,",1,446.7,normal,0,invalid,-47.0dB,-69.5dB,na,na,no,,,
2025-08-04 12:45:11.454973,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.4us,"[0,",1,446.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-21.0Hz,,"[7,",1011,1
2025-08-04 12:45:11.474799,PHY,0x4601,1,4,na,"[0,",0,0,,2048.4,+18.9dB,14.4us,"[0,",1,448.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 12:45:11.474933,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,11.9us,"[0,",1,448.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-8.3Hz,,"[7,",1011,1
2025-08-04 12:45:11.494760,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-15.9dB,16.4us,"[0,",1,450.7,normal,0,invalid,-47.0dB,-63.3dB,na,na,,,,
2025-08-04 12:45:11.494775,PHY,0x4601,1,0,na,"[0,",0,0,1,1813.0,+18.3dB,11.6us,"[0,",1,450.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:45:11.495028,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.8us,"[0,",1,450.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+10.5Hz,,"[7,",1011,1
2025-08-04 12:45:11.514700,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.6dB,14.4us,"[0,",1,452.7,normal,0,invalid,-47.2dB,-61.0dB,na,na,no,,,
2025-08-04 12:45:11.514935,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.1us,"[0,",1,452.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-44.7Hz,,"[7,",1011,1
2025-08-04 12:45:11.534763,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.5dB,13.7us,"[0,",1,454.7,normal,0,invalid,-47.2dB,-71.0dB,na,na,no,,,
2025-08-04 12:45:11.534994,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,10.8us,"[0,",1,454.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-89.7Hz,,"[7,",1011,1
2025-08-04 12:45:11.554722,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.1dB,14.3us,"[0,",1,456.7,normal,0,invalid,-46.8dB,-68.5dB,na,na,no,,,
2025-08-04 12:45:11.554987,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,12.3us,"[0,",1,456.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,+9.2Hz,,"[7,",1011,1
2025-08-04 12:45:11.574797,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.3dB,17.7us,"[0,",1,458.7,normal,0,invalid,-46.5dB,-74.2dB,na,na,no,,,
2025-08-04 12:45:11.574930,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.4us,"[0,",1,458.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-89.0Hz,,"[7,",1011,1
2025-08-04 12:45:11.594747,PHY,0x4601,1,4,na,"[0,",0,0,,1881.6,+18.5dB,14.7us,"[0,",1,460.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 12:45:11.595021,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.9us,"[0,",1,460.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-34.7Hz,,"[7,",1011,1
2025-08-04 12:45:11.614708,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-14.0dB,15.6us,"[0,",1,462.7,normal,0,invalid,-46.6dB,-61.4dB,na,na,,,,
2025-08-04 12:45:11.614723,PHY,0x4601,1,0,na,"[0,",0,0,1,1690.8,+18.0dB,11.6us,"[0,",1,462.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:45:11.614970,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.4us,"[0,",1,462.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,+0.0Hz,,"[7,",1011,1
2025-08-04 12:45:11.634769,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.5dB,15.0us,"[0,",1,464.7,normal,0,invalid,-46.5dB,-63.9dB,na,na,no,,,
2025-08-04 12:45:11.634999,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.3us,"[0,",1,464.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-42.8Hz,,"[7,",1011,1
2025-08-04 12:45:11.654725,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.9dB,14.7us,"[0,",1,466.7,normal,0,invalid,-46.8dB,-70.2dB,na,na,no,,,
2025-08-04 12:45:11.654958,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.4us,"[0,",1,466.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-34.8Hz,,"[7,",1101,1
2025-08-04 12:45:11.674784,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.3dB,14.7us,"[0,",1,468.7,normal,0,invalid,-46.9dB,-73.3dB,na,na,no,,,
2025-08-04 12:45:11.674902,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,11.9us,"[0,",1,468.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-54.7Hz,,"[7,",1101,1
2025-08-04 12:45:11.694738,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.7dB,14.5us,"[0,",1,470.7,normal,0,invalid,-47.0dB,-63.2dB,na,na,no,,,
2025-08-04 12:45:11.695000,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,11.6us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+64.3Hz,,"[7,",1101,1
2025-08-04 12:45:11.714699,PHY,0x4601,1,4,na,"[0,",0,0,,2007.9,+18.8dB,15.4us,"[0,",1,472.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 12:45:11.714977,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,14.5us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-43.3Hz,,"[7,",1101,1
2025-08-04 12:45:11.734762,PHY,0x4601,1,4,na,"[0,",0,0,22,0.3,-21.8dB,16.6us,"[0,",1,474.7,normal,0,invalid,-46.8dB,-68.9dB,na,na,,,,
2025-08-04 12:45:11.734784,PHY,0x4601,1,0,na,"[0,",0,0,11,1789.1,+18.3dB,17.9us,"[0,",1,474.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-08-04 12:45:11.734999,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,15.9us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-20.1Hz,,"[7,",1101,1
2025-08-04 12:45:11.754715,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.9dB,15.5us,"[0,",1,476.7,normal,0,invalid,-47.0dB,-66.5dB,na,na,no,,,
