time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 13:34:58.027842,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:34:58.147668,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:34:58.267716,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:34:58.387622,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:34:58.507695,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:34:58.627684,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:34:58.747728,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:34:58.887755,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:34:58.987733,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:34:59.127744,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:34:59.227711,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:34:59.367792,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:34:59.487760,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:34:59.607696,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:34:59.727707,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:34:59.847634,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:34:59.947637,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:35:00.087728,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:35:00.187662,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:35:00.317765,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:35:00.437688,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:35:00.557739,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:35:00.677731,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:35:00.797656,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:35:00.917707,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:35:01.037669,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:35:01.157702,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:35:01.277632,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:35:01.407710,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:35:01.527698,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:35:01.647667,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:35:01.767672,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:35:01.887645,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:35:02.007670,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:35:02.127620,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:35:02.247690,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:35:02.367634,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:35:02.487719,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:35:02.607664,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:35:02.727690,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:35:02.847651,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:35:02.963719,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:35:03.087736,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:35:03.203773,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:35:03.322826,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:35:03.447730,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:35:03.567723,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:35:03.683761,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:35:03.827693,ULMeasRept,0,4601,-97,-10.5,22.5
