time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 12:44:19.246329,PHY,0x4601,1,4,na,"[0,",0,0,,1135.6,+16.3dB,16.8us,"[0,",1,420.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 12:44:19.246576,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,13.6us,"[0,",1,420.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+35.1Hz,,"[7,",1111,1
2025-08-04 12:44:19.266293,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.6dB,22.9us,"[0,",1,422.7,normal,0,invalid,-47.2dB,-74.5dB,na,na,,,,
2025-08-04 12:44:19.266309,PHY,0x4601,1,0,na,"[0,",0,0,1,1054.9,+16.0dB,11.6us,"[0,",1,422.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:44:19.266540,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.2us,"[0,",1,422.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-143.1Hz,,"[7,",1111,1
2025-08-04 12:44:19.286348,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.5dB,16.4us,"[0,",1,424.7,normal,0,invalid,-46.5dB,-71.4dB,na,na,no,,,
2025-08-04 12:44:19.286496,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.7us,"[0,",1,424.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,+48.8Hz,,"[7,",1111,1
2025-08-04 12:44:19.306298,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-22.7dB,15.1us,"[0,",1,426.7,normal,0,invalid,-47.0dB,-70.6dB,na,na,no,,,
2025-08-04 12:44:19.306560,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.3us,"[0,",1,426.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-46.1Hz,,"[7,",1111,1
2025-08-04 12:44:19.326265,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.9dB,15.1us,"[0,",1,428.7,normal,0,invalid,-46.8dB,-64.1dB,na,na,no,,,
2025-08-04 12:44:19.326534,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.7us,"[0,",1,428.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-27.6Hz,,"[7,",1111,1
2025-08-04 12:44:19.346330,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.7dB,15.7us,"[0,",1,430.7,normal,0,invalid,-47.1dB,-65.9dB,na,na,no,,,
2025-08-04 12:44:19.346564,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.3us,"[0,",1,430.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-107.7Hz,,"[7,",1111,1
2025-08-04 12:44:19.355892,PHY,0x4601,2,,na,"[0,",,,111,,+33.2dB,15.5us,"[0,",1,431.7,normal,0,valid,-13.7dB,-13.7dB,0.24us,+26.2Hz,,"[6,",,1
2025-08-04 12:44:19.366285,PHY,0x4601,1,4,na,"[0,",0,0,,1124.8,+16.3dB,16.4us,"[0,",1,432.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-04 12:44:19.366555,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.8us,"[0,",1,432.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-66.8Hz,,"[7,",1111,1
2025-08-04 12:44:19.386342,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.1dB,15.7us,"[0,",1,434.7,normal,0,invalid,-46.9dB,-65.7dB,na,na,no,,,
2025-08-04 12:44:19.386505,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.5us,"[0,",1,434.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-57.4Hz,,"[7,",1111,1
2025-08-04 12:44:19.406300,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-38.6dB,16.6us,"[0,",1,436.7,normal,0,invalid,-47.3dB,-86.5dB,na,na,no,,,
2025-08-04 12:44:19.406531,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.4us,"[0,",1,436.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-83.6Hz,,"[7,",1111,1
2025-08-04 12:44:19.426252,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.7dB,14.6us,"[0,",1,438.7,normal,0,invalid,-46.9dB,-64.2dB,na,na,no,,,
2025-08-04 12:44:19.426481,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.8us,"[0,",1,438.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-30.7Hz,,"[7,",1111,1
2025-08-04 12:44:19.446326,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.5dB,19.9us,"[0,",1,440.7,normal,0,invalid,-46.8dB,-66.5dB,na,na,no,,,
2025-08-04 12:44:19.446597,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,17.5us,"[0,",1,440.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-53.0Hz,,"[7,",1111,1
2025-08-04 12:44:19.466275,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.3dB,16.7us,"[0,",1,442.7,normal,0,invalid,-47.0dB,-71.7dB,na,na,no,,,
2025-08-04 12:44:19.466562,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,23.3us,"[0,",1,442.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-123.9Hz,,"[7,",1111,1
2025-08-04 12:44:19.486335,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-32.9dB,15.7us,"[0,",1,444.7,normal,0,invalid,-46.9dB,-80.3dB,na,na,no,,,
2025-08-04 12:44:19.486570,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.4us,"[0,",1,444.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-60.2Hz,,"[7,",1111,1
2025-08-04 12:44:19.506294,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.3dB,15.7us,"[0,",1,446.7,normal,0,invalid,-46.9dB,-73.9dB,na,na,no,,,
2025-08-04 12:44:19.506528,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,19.0us,"[0,",1,446.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-41.5Hz,,"[7,",1111,1
2025-08-04 12:44:19.526357,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.0dB,16.1us,"[0,",1,448.7,normal,0,invalid,-46.9dB,-62.8dB,na,na,no,,,
2025-08-04 12:44:19.526493,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,15.1us,"[0,",1,448.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-146.3Hz,,"[7,",1111,1
2025-08-04 12:44:19.546318,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-26.2dB,19.1us,"[0,",1,450.7,normal,0,invalid,-47.2dB,-74.1dB,na,na,no,,,
2025-08-04 12:44:19.546547,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,17.6us,"[0,",1,450.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-80.7Hz,,"[7,",1111,1
2025-08-04 12:44:19.566264,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.4dB,14.6us,"[0,",1,452.7,normal,0,invalid,-46.7dB,-63.5dB,na,na,no,,,
2025-08-04 12:44:19.566542,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.5us,"[0,",1,452.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,+15.5Hz,,"[7,",1111,1
2025-08-04 12:44:19.586333,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.0dB,20.2us,"[0,",1,454.7,normal,0,invalid,-47.4dB,-70.2dB,na,na,no,,,
2025-08-04 12:44:19.586597,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,18.9us,"[0,",1,454.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-119.3Hz,,"[7,",1111,1
2025-08-04 12:44:19.606286,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.6dB,14.6us,"[0,",1,456.7,normal,0,invalid,-47.1dB,-69.0dB,na,na,no,,,
2025-08-04 12:44:19.606564,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.8us,"[0,",1,456.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-76.4Hz,,"[7,",1111,1
2025-08-04 12:44:19.626352,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.0dB,14.9us,"[0,",1,458.7,normal,0,invalid,-47.0dB,-61.7dB,na,na,no,,,
2025-08-04 12:44:19.626475,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.2us,"[0,",1,458.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-115.7Hz,,"[7,",1111,1
2025-08-04 12:44:19.646307,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.8dB,17.9us,"[0,",1,460.7,normal,0,invalid,-46.4dB,-69.7dB,na,na,no,,,
2025-08-04 12:44:19.646535,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.2us,"[0,",1,460.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+24.5Hz,,"[7,",1111,1
2025-08-04 12:44:19.666262,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.5dB,17.7us,"[0,",1,462.7,normal,0,invalid,-47.1dB,-63.2dB,na,na,no,,,
2025-08-04 12:44:19.666513,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.2us,"[0,",1,462.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-57.5Hz,,"[7,",1111,1
2025-08-04 12:44:19.686325,PHY,0x4601,1,4,na,"[0,",0,0,,1057.7,+16.0dB,15.4us,"[0,",1,464.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:44:19.686599,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.8us,"[0,",1,464.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-31.0Hz,,"[7,",1111,1
2025-08-04 12:44:19.706294,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-18.0dB,24.3us,"[0,",1,466.7,normal,0,invalid,-46.8dB,-65.2dB,na,na,,,,
2025-08-04 12:44:19.706315,PHY,0x4601,1,0,na,"[0,",0,0,1,988.7,+15.7dB,12.7us,"[0,",1,466.7,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-04 12:44:19.706577,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,31.9us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-78.5Hz,,"[7,",1111,1
2025-08-04 12:44:19.726369,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-14.9dB,20.6us,"[0,",1,468.7,normal,0,invalid,-47.1dB,-63.3dB,na,na,,,,
2025-08-04 12:44:19.726400,PHY,0x4601,1,0,na,"[0,",0,0,1,1017.0,+15.8dB,24.3us,"[0,",1,468.7,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-04 12:44:19.726496,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,27.0us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-29.4Hz,,"[7,",1111,1
2025-08-04 12:44:19.727300,PHY,0x4601,1,0,na,"[0,",0,0,1,1006.5,+15.8dB,23.5us,"[0,",1,468.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:44:19.746296,PHY,0x4601,1,4,na,"[0,",0,0,,1154.3,+16.3dB,16.6us,"[0,",1,470.7,normal,0,valid,-14.3dB,-14.5dB,na,na,yes,,,
2025-08-04 12:44:19.746542,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,18.0us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+105.4Hz,,"[7,",1011,1
2025-08-04 12:44:19.766265,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.5dB,17.9us,"[0,",1,472.7,normal,0,invalid,-47.4dB,-75.2dB,na,na,,,,
2025-08-04 12:44:19.766282,PHY,0x4601,1,0,na,"[0,",0,0,1,1773.4,+18.2dB,11.7us,"[0,",1,472.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:44:19.766537,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,26.2us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+69.0Hz,,"[7,",1011,1
2025-08-04 12:44:19.786322,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-32.3dB,16.3us,"[0,",1,474.7,normal,0,invalid,-46.3dB,-79.2dB,na,na,no,,,
2025-08-04 12:44:19.786550,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.9us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-44.8Hz,,"[7,",1011,1
2025-08-04 12:44:19.806270,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.0dB,15.5us,"[0,",1,476.7,normal,0,invalid,-47.1dB,-63.8dB,na,na,no,,,
2025-08-04 12:44:19.806517,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.5us,"[0,",1,476.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-138.5Hz,,"[7,",1011,1
2025-08-04 12:44:19.826333,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.4dB,15.1us,"[0,",1,478.7,normal,0,invalid,-47.0dB,-81.0dB,na,na,no,,,
2025-08-04 12:44:19.826612,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.1us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-54.6Hz,,"[7,",1011,1
2025-08-04 12:44:19.846291,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,15.7us,"[0,",1,480.7,normal,0,invalid,-46.7dB,-69.0dB,na,na,no,,,
2025-08-04 12:44:19.846568,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.4us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-33.6Hz,,"[7,",1011,1
2025-08-04 12:44:19.866355,PHY,0x4601,1,4,na,"[0,",0,0,,1043.4,+15.9dB,15.4us,"[0,",1,482.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 12:44:19.866511,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.1us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-64.4Hz,,"[7,",1011,1
2025-08-04 12:44:19.886309,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.4dB,15.2us,"[0,",1,484.7,normal,0,invalid,-46.8dB,-64.9dB,na,na,,,,
2025-08-04 12:44:19.886324,PHY,0x4601,1,0,na,"[0,",0,0,1,998.5,+15.7dB,11.7us,"[0,",1,484.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:44:19.886574,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,15.0us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,+7.7Hz,,"[7,",1011,1
2025-08-04 12:44:19.906272,PHY,0x4601,1,4,na,"[0,",0,0,,1085.6,+16.1dB,23.2us,"[0,",1,486.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 12:44:19.906543,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,12.7us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+71.3Hz,,"[7,",1011,1
2025-08-04 12:44:19.926568,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.4us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-12.9Hz,,"[7,",1011,1
2025-08-04 12:44:19.936254,PHY,0x4601,1,0,na,"[0,",0,0,1,1012.1,+15.8dB,17.0us,"[0,",1,489.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:44:19.946290,PHY,0x4601,1,4,na,"[0,",0,0,,1055.6,+16.0dB,15.6us,"[0,",1,490.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 12:44:19.946520,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,17.2us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,+73.3Hz,,"[7,",1011,1
2025-08-04 12:44:19.966351,PHY,0x4601,1,4,na,"[0,",0,0,1,1.3,-15.5dB,15.1us,"[0,",1,492.7,normal,0,valid,-46.5dB,-63.0dB,na,na,,,,
2025-08-04 12:44:19.966366,PHY,0x4601,1,0,na,"[0,",0,0,1,1037.5,+15.9dB,11.5us,"[0,",1,492.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:44:19.966477,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.9us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.6dB,0.26us,-41.4Hz,,"[7,",1011,1
2025-08-04 12:44:19.986308,PHY,0x4601,1,4,na,"[0,",0,0,,1061.5,+16.0dB,15.4us,"[0,",1,494.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 12:44:19.986583,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.1us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,+49.6Hz,,"[7,",1011,1
2025-08-04 12:44:20.006262,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-18.9dB,18.8us,"[0,",1,496.7,normal,0,invalid,-46.3dB,-66.5dB,na,na,,,,
2025-08-04 12:44:20.006291,PHY,0x4601,1,0,na,"[0,",0,0,1,981.1,+15.7dB,24.7us,"[0,",1,496.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:44:20.006488,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,17.4us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,+15.9Hz,,"[7,",1011,1
2025-08-04 12:44:20.026318,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.4dB,17.3us,"[0,",1,498.7,normal,0,invalid,-46.6dB,-72.2dB,na,na,no,,,
2025-08-04 12:44:20.026553,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,15.5us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-69.2Hz,,"[7,",1011,1
2025-08-04 12:44:20.046283,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.4dB,16.4us,"[0,",1,500.7,normal,0,invalid,-46.9dB,-73.9dB,na,na,no,,,
2025-08-04 12:44:20.046506,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.3us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-2.2Hz,,"[7,",1011,1
2025-08-04 12:44:20.066337,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.0dB,16.6us,"[0,",1,502.7,normal,0,invalid,-47.3dB,-67.5dB,na,na,no,,,
2025-08-04 12:44:20.066466,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.9us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-200.4Hz,,"[7,",1011,1
2025-08-04 12:44:20.086290,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.7dB,17.2us,"[0,",1,504.7,normal,0,invalid,-46.9dB,-78.2dB,na,na,no,,,
2025-08-04 12:44:20.086557,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.2us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,+28.2Hz,,"[7,",1011,1
2025-08-04 12:44:20.106247,PHY,0x4601,1,4,na,"[0,",0,0,,1080.7,+16.1dB,14.4us,"[0,",1,506.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 12:44:20.106510,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.5us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.6dB,0.26us,-107.9Hz,,"[7,",1011,1
2025-08-04 12:44:20.126321,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-11.9dB,15.1us,"[0,",1,508.7,normal,0,invalid,-46.7dB,-59.7dB,na,na,,,,
2025-08-04 12:44:20.126336,PHY,0x4601,1,0,na,"[0,",0,0,1,996.8,+15.7dB,11.5us,"[0,",1,508.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:44:20.126586,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.6us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-3.3Hz,,"[7,",1011,1
2025-08-04 12:44:20.146272,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.8dB,16.2us,"[0,",1,510.7,normal,0,invalid,-47.0dB,-70.3dB,na,na,no,,,
2025-08-04 12:44:20.146525,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.6us,"[0,",1,510.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,-86.0Hz,,"[7,",1011,1
2025-08-04 12:44:20.166334,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.0dB,15.0us,"[0,",1,512.7,normal,0,invalid,-47.9dB,-61.6dB,na,na,no,,,
2025-08-04 12:44:20.166584,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.8us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-12.1Hz,,"[7,",1101,1
2025-08-04 12:44:20.186293,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,15.0us,"[0,",1,514.7,normal,0,invalid,-47.1dB,-69.0dB,na,na,no,,,
2025-08-04 12:44:20.186526,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,14.9us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-88.9Hz,,"[7,",1101,1
2025-08-04 12:44:20.206362,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.4dB,15.7us,"[0,",1,516.7,normal,0,invalid,-46.9dB,-62.5dB,na,na,no,,,
2025-08-04 12:44:20.206492,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,15.0us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-44.5Hz,,"[7,",1101,1
2025-08-04 12:44:20.226311,PHY,0x4601,1,4,na,"[0,",0,0,,1032.0,+15.9dB,18.4us,"[0,",1,518.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 12:44:20.226554,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,16.6us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-127.8Hz,,"[7,",1101,1
2025-08-04 12:44:20.246266,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.4dB,16.6us,"[0,",1,520.7,normal,0,invalid,-46.6dB,-65.9dB,na,na,,,,
2025-08-04 12:44:20.246288,PHY,0x4601,1,0,na,"[0,",0,0,1,1037.3,+15.9dB,18.8us,"[0,",1,520.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:44:20.246550,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,15.8us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-17.3Hz,,"[7,",1101,1
2025-08-04 12:44:20.266330,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.0dB,17.1us,"[0,",1,522.7,normal,0,invalid,-46.5dB,-65.5dB,na,na,no,,,
2025-08-04 12:44:20.266580,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,15.4us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+32.4Hz,,"[7,",1101,1
2025-08-04 12:44:20.286285,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.1dB,15.3us,"[0,",1,524.7,normal,0,invalid,-46.7dB,-76.5dB,na,na,no,,,
