ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-08-04 12:46:59.421303,2.06,17.2,0,130.0
6,2025-08-04 12:47:00.421303,5.88,49.3,0,398.0
6,2025-08-04 12:47:01.421303,5.88,49.3,0,673.0
6,2025-08-04 12:47:02.421303,5.88,49.3,0,944.0
6,2025-08-04 12:47:03.421303,5.5,46.1,0,1.17
6,2025-08-04 12:47:04.421303,5.25,44.0,0,1.44
6,2025-08-04 12:47:05.421303,5.25,44.0,0,1.7
6,2025-08-04 12:47:06.421303,5.38,45.1,0,1.97
6,2025-08-04 12:47:07.421303,5.62,47.2,0,2.26
6,2025-08-04 12:47:08.421303,6.75,56.6,0,2.54
6,2025-08-04 12:47:09.421303,6.62,55.6,0,2.54
6,2025-08-04 12:47:10.421303,6.62,55.6,0,2.54
6,2025-08-04 12:47:11.421303,6.62,55.6,0,2.54
6,2025-08-04 12:47:12.421303,6.38,53.5,0,2.54
6,2025-08-04 12:47:13.421303,6.62,55.6,0,2.54
6,2025-08-04 12:47:14.421303,6.62,55.6,0,2.54
6,2025-08-04 12:47:15.421303,6.5,54.5,0,2.54
6,2025-08-04 12:47:16.421303,6.62,55.6,0,2.54
6,2025-08-04 12:47:17.421303,6.75,56.6,0,2.54
6,2025-08-04 12:47:18.421303,6.5,54.5,0,2.54
6,2025-08-04 12:47:19.421303,6.62,55.6,0,2.54
6,2025-08-04 12:47:20.421303,6.62,55.6,0,2.54
6,2025-08-04 12:47:21.421303,6.38,53.5,0,2.54
6,2025-08-04 12:47:22.421303,6.5,54.5,0,2.54
6,2025-08-04 12:47:23.421303,6.75,56.6,0,2.54
6,2025-08-04 12:47:24.421303,6.5,54.5,0,2.54
6,2025-08-04 12:47:25.421303,6.5,54.5,0,2.54
6,2025-08-04 12:47:26.421303,6.75,56.6,0,2.54
6,2025-08-04 12:47:27.421303,6.5,54.5,0,2.54
6,2025-08-04 12:47:28.421303,6.62,55.6,0,2.54
6,2025-08-04 12:47:29.421303,6.75,56.6,0,2.54
6,2025-08-04 12:47:30.421303,6.38,53.5,0,2.54
6,2025-08-04 12:47:31.421303,2.12,53.7,0,2.54
