time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 12:27:07.764680,metric,51,558,240,0,0,0,0,0,0,0,0,0,1usec,221usec,160.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 12:27:08.764659,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,268.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 12:27:09.764721,metric,51,1400,600,1,0,0,0,0.00643,0.01,0,0,1,4usec,34usec,380.0,5.0kbps,34kbps,4.5ms,5.5ms,4.5ms,0x4601,375.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,5.0kbps,9,0,0%,0,52,0,30.6,-2.8,1,24,34kbps,5,0,0%,65,0,4,0,0,0,0,0,0,153ns,n/a,10,4.7ms,5.5ms,4.4ms,n/a,n/a,4.05ms
2025-08-04 12:27:10.764852,metric,51,1400,600,0,0,0,0,0.00929,0.0183,0,0,1,6usec,30usec,442.16,13kbps,55kbps,4.5ms,4.5ms,4.5ms,0x4601,443.17,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,13,13kbps,13,0,0%,0,77,0.0070000007,35.4,-3.4,1,27,56kbps,11,0,0%,62,0,10,0,0,0,0,0,0,192ns,n/a,8,4.5ms,4.5ms,4.45ms,n/a,n/a,4.1ms
2025-08-04 12:27:11.764745,metric,51,1400,600,0,0,0,0,0.00643,0.0167,0,0,1,8usec,27usec,574.14,16kbps,52kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,16kbps,9,0,0%,0,18,0.010000001,35.7,-3.3,1,27,52kbps,10,0,0%,54,0,9,0,0,0,0,0,0,203ns,n/a,8,4.5ms,4.5ms,4.4ms,n/a,n/a,4.12ms
2025-08-04 12:27:12.764767,metric,51,1400,600,0,0,0,1,0.00786,0.11,0,0,1,8usec,31usec,697.3,18kbps,994kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,19kbps,10,0,0%,3,22,0.010000001,35.3,-3.3,1,27,995kbps,66,0,0%,1030,1.53k,6,0,0,0,0,0,0,224ns,n/a,3,4.5ms,4.5ms,4.46ms,4.4ms,4.5ms,4ms
2025-08-04 12:27:13.764695,metric,51,1400,600,0,0,0,2,0.00714,0.153,0,0,1,9usec,29usec,734.3,20kbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,21kbps,11,0,0%,0,20,0.010000001,35.1,-3.3,1,27,1.5Mbps,92,0,0%,1526,0,1,0,0,0,0,0,0,233ns,n/a,8,4.49ms,4.5ms,4.48ms,4.3ms,4.5ms,4ms
2025-08-04 12:27:14.764814,metric,51,1400,600,0,0,4,0,0.111,0.0483,0,0,1,9usec,36usec,891.16,4.9Mbps,168kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,4.9Mbps,147,2,1%,0,6153,6.9849193e-10,35.0,-3.3,1,27,169kbps,28,0,0%,183,1.04k,19,0,0,0,0,0,0,232ns,n/a,7,4.5ms,4.5ms,4.36ms,4.05ms,4.5ms,3.99ms
2025-08-04 12:27:15.764697,metric,51,1400,600,0,0,43,0,0.906,0.125,0,0,1,15usec,50usec,955.16,52Mbps,550kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,52Mbps,1261,5,0%,318k,61321,5.5879354e-09,34.1,-3.3,1,27,551kbps,74,1,1%,589,198,20,0,0,0,0,0,-0.099000014,237ns,n/a,7,4.49ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms
2025-08-04 12:27:16.764771,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,55usec,36.16,58Mbps,554kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,634k,68925,5.5879354e-09,34.7,-3.3,1,27,555kbps,80,0,0%,565,10,19,0,0,0,0,0,-0.099000014,178ns,n/a,7,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.96ms
