time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 13:16:53.324104,PHY,0x4601,1,0,na,"[0,",0,0,1,1793.5,+18.3dB,11.7us,"[0,",1,448.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:16:53.324335,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,15.1us,"[0,",1,448.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,-28.6Hz,,"[7,",1111,1
2025-08-04 13:16:53.325123,PHY,0x4601,1,0,na,"[0,",0,0,1,1830.9,+18.4dB,15.8us,"[0,",1,448.9,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-04 13:16:53.344133,PHY,0x4601,1,4,na,"[0,",0,0,,1944.6,+18.6dB,15.0us,"[0,",1,450.7,normal,0,valid,-13.8dB,-13.8dB,na,na,yes,,,
2025-08-04 13:16:53.344258,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.4us,"[0,",1,450.8,normal,0,valid,-12.0dB,-12.0dB,0.17us,-126.5Hz,,"[7,",1111,1
2025-08-04 13:16:53.364316,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,11.3us,"[0,",1,452.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,+1.2Hz,,"[7,",1111,1
2025-08-04 13:16:53.373652,PHY,0x4601,2,,na,"[0,",,,111,,+35.0dB,20.2us,"[0,",1,453.7,normal,0,valid,-13.5dB,-13.6dB,0.18us,-63.2Hz,,"[6,",,1
2025-08-04 13:16:53.384066,PHY,0x4601,1,4,na,"[0,",0,0,,1834.6,+18.4dB,24.0us,"[0,",1,454.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-08-04 13:16:53.384290,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,14.0us,"[0,",1,454.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-98.4Hz,,"[7,",1111,1
2025-08-04 13:16:53.404112,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.0dB,16.2us,"[0,",1,456.7,normal,0,invalid,-46.7dB,-65.7dB,na,na,,,,
2025-08-04 13:16:53.404127,PHY,0x4601,1,0,na,"[0,",0,0,1,1791.5,+18.3dB,11.6us,"[0,",1,456.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:16:53.404381,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.3us,"[0,",1,456.8,normal,0,valid,-12.2dB,-12.2dB,0.17us,-69.5Hz,,"[7,",1111,1
2025-08-04 13:16:53.424087,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,25.6us,"[0,",1,458.7,normal,0,invalid,-46.6dB,-67.8dB,na,na,no,,,
2025-08-04 13:16:53.424327,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,14.2us,"[0,",1,458.8,normal,0,valid,-12.2dB,-12.2dB,0.17us,-81.1Hz,,"[7,",1111,1
2025-08-04 13:16:53.444126,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.4dB,15.6us,"[0,",1,460.7,normal,0,invalid,-46.8dB,-63.4dB,na,na,no,,,
2025-08-04 13:16:53.444279,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.6us,"[0,",1,460.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-155.7Hz,,"[7,",1111,1
2025-08-04 13:16:53.464085,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.7dB,14.9us,"[0,",1,462.7,normal,0,invalid,-46.5dB,-72.6dB,na,na,no,,,
2025-08-04 13:16:53.464323,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.1us,"[0,",1,462.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-192.0Hz,,"[7,",1111,1
2025-08-04 13:16:53.484047,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.2dB,14.9us,"[0,",1,464.7,normal,0,invalid,-47.2dB,-72.3dB,na,na,no,,,
2025-08-04 13:16:53.484317,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.1us,"[0,",1,464.8,normal,0,valid,-12.1dB,-12.2dB,0.17us,-108.5Hz,,"[7,",1111,1
2025-08-04 13:16:53.495127,PHY,0x4601,1,0,na,"[0,",0,0,1,1858.6,+18.4dB,18.1us,"[0,",1,465.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 13:16:53.504099,PHY,0x4601,1,4,na,"[0,",0,0,,1789.5,+18.3dB,14.8us,"[0,",1,466.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-08-04 13:16:53.504355,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.9us,"[0,",1,466.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-121.9Hz,,"[7,",1111,1
2025-08-04 13:16:53.524062,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.8dB,15.6us,"[0,",1,468.7,normal,0,invalid,-47.2dB,-81.2dB,na,na,no,,,
2025-08-04 13:16:53.524333,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.4us,"[0,",1,468.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,-90.8Hz,,"[7,",1111,1
2025-08-04 13:16:53.544119,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.1dB,15.3us,"[0,",1,470.7,normal,0,invalid,-46.8dB,-74.7dB,na,na,no,,,
2025-08-04 13:16:53.544350,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.3us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-60.7Hz,,"[7,",1111,1
2025-08-04 13:16:53.564079,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.4dB,14.9us,"[0,",1,472.7,normal,0,invalid,-46.7dB,-63.4dB,na,na,no,,,
2025-08-04 13:16:53.564352,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,13.0us,"[0,",1,472.8,normal,0,valid,-12.2dB,-12.2dB,0.17us,-163.7Hz,,"[7,",1111,1
2025-08-04 13:16:53.584140,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.0dB,14.5us,"[0,",1,474.7,normal,0,invalid,-46.8dB,-64.1dB,na,na,no,,,
2025-08-04 13:16:53.584254,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.4us,"[0,",1,474.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-120.8Hz,,"[7,",1111,1
2025-08-04 13:16:53.604105,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-28.8dB,16.5us,"[0,",1,476.7,normal,0,invalid,-47.2dB,-76.7dB,na,na,no,,,
2025-08-04 13:16:53.604378,CSI,0x4601,2,,na,"[4,",,,,,+37.2dB,15.7us,"[0,",1,476.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-85.3Hz,,"[7,",1111,1
2025-08-04 13:16:53.624065,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.3dB,17.8us,"[0,",1,478.7,normal,0,invalid,-47.7dB,-70.5dB,na,na,no,,,
2025-08-04 13:16:53.624304,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,19.2us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-97.8Hz,,"[7,",1111,1
2025-08-04 13:16:53.644113,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-43.7dB,15.6us,"[0,",1,480.7,normal,0,invalid,-47.3dB,-92.0dB,na,na,no,,,
2025-08-04 13:16:53.644388,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,14.2us,"[0,",1,480.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-22.7Hz,,"[7,",1111,1
2025-08-04 13:16:53.664083,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.1dB,15.0us,"[0,",1,482.7,normal,0,invalid,-46.7dB,-69.5dB,na,na,no,,,
2025-08-04 13:16:53.664308,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.6us,"[0,",1,482.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-134.1Hz,,"[7,",1111,1
2025-08-04 13:16:53.684127,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.2dB,15.8us,"[0,",1,484.7,normal,0,invalid,-47.2dB,-70.6dB,na,na,no,,,
2025-08-04 13:16:53.684270,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,14.5us,"[0,",1,484.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-90.8Hz,,"[7,",1111,1
2025-08-04 13:16:53.704086,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.2dB,14.8us,"[0,",1,486.7,normal,0,invalid,-47.2dB,-62.9dB,na,na,no,,,
2025-08-04 13:16:53.704362,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,11.9us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-47.7Hz,,"[7,",1111,1
2025-08-04 13:16:53.724053,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-23.6dB,14.5us,"[0,",1,488.7,normal,0,invalid,-46.5dB,-70.2dB,na,na,no,,,
2025-08-04 13:16:53.724316,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.7us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-93.9Hz,,"[7,",1111,1
2025-08-04 13:16:53.744106,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.3dB,14.5us,"[0,",1,490.7,normal,0,invalid,-47.2dB,-67.8dB,na,na,no,,,
2025-08-04 13:16:53.744381,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,11.9us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-57.3Hz,,"[7,",1111,1
2025-08-04 13:16:53.764068,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.8dB,15.0us,"[0,",1,492.7,normal,0,invalid,-46.7dB,-66.0dB,na,na,no,,,
2025-08-04 13:16:53.764337,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.4us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-118.1Hz,,"[7,",1111,1
2025-08-04 13:16:53.784127,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.1dB,14.9us,"[0,",1,494.7,normal,0,invalid,-47.2dB,-63.9dB,na,na,no,,,
2025-08-04 13:16:53.784242,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.8us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-111.5Hz,,"[7,",1111,1
2025-08-04 13:16:53.804088,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.9dB,20.8us,"[0,",1,496.7,normal,0,invalid,-46.6dB,-68.4dB,na,na,no,,,
2025-08-04 13:16:53.804330,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.8us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-113.1Hz,,"[7,",1111,1
2025-08-04 13:16:53.824050,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.4dB,20.2us,"[0,",1,498.7,normal,0,invalid,-46.1dB,-67.3dB,na,na,no,,,
2025-08-04 13:16:53.824287,CSI,0x4601,2,,na,"[4,",,,,,+37.8dB,13.0us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-65.0Hz,,"[7,",1111,1
2025-08-04 13:16:53.844113,PHY,0x4601,1,4,na,"[0,",0,0,,1720.1,+18.1dB,22.4us,"[0,",1,500.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:16:53.844374,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,24.0us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-116.9Hz,,"[7,",1111,1
2025-08-04 13:16:53.864084,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-33.4dB,21.3us,"[0,",1,502.7,normal,0,invalid,-47.2dB,-80.9dB,na,na,,,,
2025-08-04 13:16:53.864111,PHY,0x4601,1,0,na,"[0,",0,0,1,1673.5,+18.0dB,12.7us,"[0,",1,502.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:16:53.864354,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,26.9us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-40.6Hz,,"[7,",1111,1
2025-08-04 13:16:53.884127,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.8dB,21.0us,"[0,",1,504.7,normal,0,invalid,-46.6dB,-70.8dB,na,na,no,,,
2025-08-04 13:16:53.884369,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,26.1us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-172.9Hz,,"[7,",1111,1
2025-08-04 13:16:53.885071,PHY,0x4601,1,0,na,"[0,",0,0,1,1617.8,+17.8dB,16.3us,"[0,",1,504.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:16:53.889082,PHY,0x4601,1,0,na,"[0,",0,0,1,1631.6,+17.9dB,17.3us,"[0,",1,504.17,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:16:53.904086,PHY,0x4601,1,4,na,"[0,",0,0,,1778.8,+18.2dB,15.8us,"[0,",1,506.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-04 13:16:53.904353,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,15.2us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-43.1Hz,,"[7,",1011,1
2025-08-04 13:16:53.924147,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.7dB,18.7us,"[0,",1,508.7,normal,0,invalid,-47.3dB,-67.4dB,na,na,,,,
2025-08-04 13:16:53.924163,PHY,0x4601,1,0,na,"[0,",0,0,1,1701.8,+18.0dB,11.6us,"[0,",1,508.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:16:53.924269,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,19.0us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-84.8Hz,,"[7,",1011,1
2025-08-04 13:16:53.944098,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.8dB,17.0us,"[0,",1,510.7,normal,0,invalid,-46.7dB,-66.8dB,na,na,no,,,
2025-08-04 13:16:53.944358,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,16.1us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-12.2Hz,,"[7,",1011,1
2025-08-04 13:16:53.964061,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.8dB,14.8us,"[0,",1,512.7,normal,0,invalid,-46.7dB,-60.0dB,na,na,no,,,
2025-08-04 13:16:53.964297,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.8us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-65.1Hz,,"[7,",1011,1
2025-08-04 13:16:53.984118,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-40.0dB,15.5us,"[0,",1,514.7,normal,0,invalid,-47.1dB,-88.4dB,na,na,no,,,
2025-08-04 13:16:53.984364,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,15.2us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-38.0Hz,,"[7,",1011,1
2025-08-04 13:16:54.004108,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.1dB,20.5us,"[0,",1,516.7,normal,0,invalid,-46.8dB,-64.2dB,na,na,no,,,
2025-08-04 13:16:54.004337,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,15.1us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-78.4Hz,,"[7,",1011,1
2025-08-04 13:16:54.024126,PHY,0x4601,1,4,na,"[0,",0,0,,1795.0,+18.3dB,15.5us,"[0,",1,518.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-04 13:16:54.024259,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.6us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-78.6Hz,,"[7,",1011,1
2025-08-04 13:16:54.044088,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.3dB,15.6us,"[0,",1,520.7,normal,0,invalid,-47.4dB,-68.5dB,na,na,,,,
2025-08-04 13:16:54.044104,PHY,0x4601,1,0,na,"[0,",0,0,1,1665.7,+18.0dB,11.8us,"[0,",1,520.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:16:54.044347,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.6us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-22.5Hz,,"[7,",1011,1
2025-08-04 13:16:54.064055,PHY,0x4601,1,4,na,"[0,",0,0,,1481.1,+17.9dB,16.1us,"[0,",1,522.7,normal,0,valid,-14.5dB,-14.3dB,na,na,yes,,,
2025-08-04 13:16:54.064306,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,14.4us,"[0,",1,522.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+12.7Hz,,"[7,",1011,1
2025-08-04 13:16:54.084383,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,19.2us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-35.5Hz,,"[7,",1011,1
2025-08-04 13:16:54.094146,PHY,0x4601,1,0,na,"[0,",0,0,1,1617.0,+17.8dB,23.1us,"[0,",1,525.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:16:54.104074,PHY,0x4601,1,4,na,"[0,",0,0,,1684.5,+18.0dB,15.7us,"[0,",1,526.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:16:54.104311,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.2us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-47.2Hz,,"[7,",1011,1
2025-08-04 13:16:54.124134,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.2dB,15.9us,"[0,",1,528.7,normal,0,invalid,-47.1dB,-68.7dB,na,na,,,,
2025-08-04 13:16:54.124149,PHY,0x4601,1,0,na,"[0,",0,0,1,1672.8,+18.0dB,11.5us,"[0,",1,528.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:16:54.124268,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.0us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-8.5Hz,,"[7,",1011,1
2025-08-04 13:16:54.144088,PHY,0x4601,1,4,na,"[0,",0,0,,1688.4,+18.0dB,16.1us,"[0,",1,530.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:16:54.144359,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,14.3us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+26.5Hz,,"[7,",1011,1
2025-08-04 13:16:54.164058,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.2dB,22.6us,"[0,",1,532.7,normal,0,invalid,-47.5dB,-71.4dB,na,na,,,,
2025-08-04 13:16:54.164074,PHY,0x4601,1,0,na,"[0,",0,0,1,1490.3,+17.5dB,11.6us,"[0,",1,532.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:16:54.164288,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,15.6us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-8.1Hz,,"[7,",1011,1
2025-08-04 13:16:54.184108,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.1dB,22.4us,"[0,",1,534.7,normal,0,invalid,-47.3dB,-65.7dB,na,na,no,,,
2025-08-04 13:16:54.184362,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.2us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-182.3Hz,,"[7,",1011,1
2025-08-04 13:16:54.204066,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.9dB,16.1us,"[0,",1,536.7,normal,0,invalid,-47.5dB,-71.4dB,na,na,no,,,
2025-08-04 13:16:54.204285,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,11.9us,"[0,",1,536.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-4.1Hz,,"[7,",1011,1
2025-08-04 13:16:54.224120,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.9dB,14.3us,"[0,",1,538.7,normal,0,invalid,-47.3dB,-70.5dB,na,na,no,,,
2025-08-04 13:16:54.224395,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.4us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-21.0Hz,,"[7,",1011,1
2025-08-04 13:16:54.244093,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.8dB,14.7us,"[0,",1,540.7,normal,0,invalid,-47.0dB,-66.8dB,na,na,no,,,
2025-08-04 13:16:54.244350,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,20.0us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-30.5Hz,,"[7,",1011,1
2025-08-04 13:16:54.264142,PHY,0x4601,1,4,na,"[0,",0,0,,1733.2,+18.1dB,14.4us,"[0,",1,542.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-04 13:16:54.264264,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.9us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-11.1Hz,,"[7,",1011,1
2025-08-04 13:16:54.284103,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-20.8dB,23.5us,"[0,",1,544.7,normal,0,invalid,-47.0dB,-68.5dB,na,na,,,,
2025-08-04 13:16:54.284119,PHY,0x4601,1,0,na,"[0,",0,0,1,1555.6,+17.7dB,11.8us,"[0,",1,544.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:16:54.284363,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.6us,"[0,",1,544.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-65.9Hz,,"[7,",1011,1
2025-08-04 13:16:54.304057,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.3dB,14.7us,"[0,",1,546.7,normal,0,invalid,-46.9dB,-65.8dB,na,na,no,,,
2025-08-04 13:16:54.304333,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,11.9us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-63.7Hz,,"[7,",1011,1
2025-08-04 13:16:54.324112,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.7dB,14.7us,"[0,",1,548.7,normal,0,invalid,-47.5dB,-69.4dB,na,na,no,,,
2025-08-04 13:16:54.324366,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.1us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-80.6Hz,,"[7,",1101,1
2025-08-04 13:16:54.344083,PHY,0x4601,1,4,na,"[0,",0,0,,1625.2,+17.8dB,22.0us,"[0,",1,550.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-04 13:16:54.344302,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,14.2us,"[0,",1,550.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,+46.1Hz,,"[7,",1101,1
2025-08-04 13:16:54.364136,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-17.7dB,16.2us,"[0,",1,552.7,normal,0,invalid,-46.3dB,-64.4dB,na,na,,,,
2025-08-04 13:16:54.364154,PHY,0x4601,1,0,na,"[0,",0,0,1,1507.0,+17.5dB,13.2us,"[0,",1,552.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:16:54.364272,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.8us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-34.7Hz,,"[7,",1101,1
2025-08-04 13:16:54.384087,PHY,0x4601,1,4,na,"[0,",0,0,,1705.4,+18.1dB,14.7us,"[0,",1,554.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-04 13:16:54.384353,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.1us,"[0,",1,554.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-66.1Hz,,"[7,",1101,1
2025-08-04 13:16:54.404052,PHY,0x4601,1,4,na,"[0,",0,0,1,1.3,-14.6dB,15.5us,"[0,",1,556.7,normal,0,valid,-46.8dB,-62.2dB,na,na,,,,
