time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 11:57:15.391520,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:57:15.511400,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:57:15.631353,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:57:15.751426,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:57:15.871375,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:57:15.991396,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:57:16.111373,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:57:16.231443,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:57:16.351413,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:57:16.471380,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:57:16.591368,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:57:16.711338,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:57:16.831399,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:57:16.951448,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:57:17.061428,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:57:17.191410,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:57:17.301386,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:57:17.431375,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:57:17.541455,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:57:17.671420,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:57:17.791476,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:57:17.921424,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:57:18.041365,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:57:18.161430,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:57:18.281356,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:57:18.411316,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:57:18.531377,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:57:18.651371,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:57:18.771459,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:57:18.891392,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:57:19.011414,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:57:19.131383,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:57:19.251410,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:57:19.371399,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:57:19.481441,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:57:19.601396,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:57:19.721455,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:57:19.867425,ULMeasRept,0,4601,-97,-10.5,22.5
