time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 12:47:01.082896,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:47:01.222887,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:47:01.322881,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:47:01.452973,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:47:01.573014,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:47:01.702969,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:47:01.812944,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:47:01.932909,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:47:02.052928,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:47:02.182928,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:47:02.298982,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:47:02.412911,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:47:02.542942,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:47:02.652927,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:47:02.773003,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:47:02.902932,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:47:03.022901,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:47:03.142967,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:47:03.262968,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:47:03.382996,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:47:03.502961,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:47:03.618981,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:47:03.742902,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:47:03.863034,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:47:03.998966,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:47:04.102967,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:47:04.222930,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:47:04.363002,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:47:04.573058,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:47:04.632987,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:47:04.832980,ULMeasRept,0,4601,-110,-16.5,5.5
2025-08-04 12:47:04.833005,ULMeasRept,0,4601,-105,-13.5,14.0
2025-08-04 12:47:04.953143,ULMeasRept,0,4601,-102,-12.0,18.5
2025-08-04 12:47:05.083047,ULMeasRept,0,4601,-99,-11.0,21.0
2025-08-04 12:47:05.193003,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 12:47:05.372959,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 12:47:05.432993,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 12:47:05.563032,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:47:05.673094,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:47:05.793100,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:47:05.922984,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:47:06.043048,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:47:06.162957,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:47:06.283024,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:47:06.403025,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:47:06.642958,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:47:06.642985,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:47:06.783087,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:47:06.883005,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:47:07.002910,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:47:07.123047,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:47:07.242925,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:47:07.362987,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:47:07.563017,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:47:07.623017,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:47:07.722984,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:47:07.863013,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:47:07.973086,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:47:08.103003,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:47:08.332956,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:47:08.332980,ULMeasRept,0,4601,-97,-10.5,22.5
