ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-08-04 11:31:40.598724,2.06,17.2,0,130.0
6,2025-08-04 11:31:41.598724,5.88,49.3,0,398.0
6,2025-08-04 11:31:42.598724,5.88,49.3,0,673.0
6,2025-08-04 11:31:43.598724,5.88,49.3,0,944.0
6,2025-08-04 11:31:44.598724,5.5,46.1,0,1.17
6,2025-08-04 11:31:45.598724,5.25,44.0,0,1.44
6,2025-08-04 11:31:46.598724,5.25,44.0,0,1.7
6,2025-08-04 11:31:47.598724,5.38,45.1,0,1.97
6,2025-08-04 11:31:48.598724,5.62,47.2,0,2.26
6,2025-08-04 11:31:49.598724,6.75,56.6,0,2.54
6,2025-08-04 11:31:50.598724,6.62,55.6,0,2.54
6,2025-08-04 11:31:51.598724,6.62,55.6,0,2.54
6,2025-08-04 11:31:52.598724,6.62,55.6,0,2.54
6,2025-08-04 11:31:53.598724,6.38,53.5,0,2.54
6,2025-08-04 11:31:54.598724,6.62,55.6,0,2.54
6,2025-08-04 11:31:55.598724,6.62,55.6,0,2.54
6,2025-08-04 11:31:56.598724,6.5,54.5,0,2.54
6,2025-08-04 11:31:57.598724,6.62,55.6,0,2.54
6,2025-08-04 11:31:58.598724,6.75,56.6,0,2.54
6,2025-08-04 11:31:59.598724,6.5,54.5,0,2.54
6,2025-08-04 11:32:00.598724,6.62,55.6,0,2.54
6,2025-08-04 11:32:01.598724,6.62,55.6,0,2.54
6,2025-08-04 11:32:02.598724,6.38,53.5,0,2.54
6,2025-08-04 11:32:03.598724,6.5,54.5,0,2.54
6,2025-08-04 11:32:04.598724,6.75,56.6,0,2.54
6,2025-08-04 11:32:05.598724,6.5,54.5,0,2.54
6,2025-08-04 11:32:06.598724,6.5,54.5,0,2.54
6,2025-08-04 11:32:07.598724,6.75,56.6,0,2.54
6,2025-08-04 11:32:08.598724,6.5,54.5,0,2.54
6,2025-08-04 11:32:09.598724,6.62,55.6,0,2.54
6,2025-08-04 11:32:10.598724,6.75,56.6,0,2.54
6,2025-08-04 11:32:11.598724,6.38,53.5,0,2.54
6,2025-08-04 11:32:12.598724,2.12,53.7,0,2.54
