ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-08-04 11:35:05.509520,2.06,17.2,0,130.0
6,2025-08-04 11:35:06.509520,5.88,49.3,0,398.0
6,2025-08-04 11:35:07.509520,5.88,49.3,0,673.0
6,2025-08-04 11:35:08.509520,5.88,49.3,0,944.0
6,2025-08-04 11:35:09.509520,5.5,46.1,0,1.17
6,2025-08-04 11:35:10.509520,5.25,44.0,0,1.44
6,2025-08-04 11:35:11.509520,5.25,44.0,0,1.7
6,2025-08-04 11:35:12.509520,5.38,45.1,0,1.97
6,2025-08-04 11:35:13.509520,5.62,47.2,0,2.26
6,2025-08-04 11:35:14.509520,6.75,56.6,0,2.54
6,2025-08-04 11:35:15.509520,6.62,55.6,0,2.54
6,2025-08-04 11:35:16.509520,6.62,55.6,0,2.54
6,2025-08-04 11:35:17.509520,6.62,55.6,0,2.54
6,2025-08-04 11:35:18.509520,6.38,53.5,0,2.54
6,2025-08-04 11:35:19.509520,6.62,55.6,0,2.54
6,2025-08-04 11:35:20.509520,6.62,55.6,0,2.54
6,2025-08-04 11:35:21.509520,6.5,54.5,0,2.54
6,2025-08-04 11:35:22.509520,6.62,55.6,0,2.54
6,2025-08-04 11:35:23.509520,6.75,56.6,0,2.54
6,2025-08-04 11:35:24.509520,6.5,54.5,0,2.54
6,2025-08-04 11:35:25.509520,6.62,55.6,0,2.54
6,2025-08-04 11:35:26.509520,6.62,55.6,0,2.54
6,2025-08-04 11:35:27.509520,6.38,53.5,0,2.54
6,2025-08-04 11:35:28.509520,6.5,54.5,0,2.54
6,2025-08-04 11:35:29.509520,6.75,56.6,0,2.54
6,2025-08-04 11:35:30.509520,6.5,54.5,0,2.54
6,2025-08-04 11:35:31.509520,6.5,54.5,0,2.54
6,2025-08-04 11:35:32.509520,6.75,56.6,0,2.54
6,2025-08-04 11:35:33.509520,6.5,54.5,0,2.54
6,2025-08-04 11:35:34.509520,6.62,55.6,0,2.54
6,2025-08-04 11:35:35.509520,6.75,56.6,0,2.54
6,2025-08-04 11:35:36.509520,6.38,53.5,0,2.54
6,2025-08-04 11:35:37.509520,2.12,53.7,0,2.54
