time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 12:16:08.707310,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,15usec,49usec,118.16,58Mbps,585kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,821k,68974,0.007000007,32.7,-3.2,1,27,586kbps,82,0,0%,604,0,17,0,0,0,0,0,-0.19800003,207ns,n/a,6,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:16:09.707405,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,42usec,247.16,57Mbps,530kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1388,12,0%,1.15M,68915,0.01200002,33.3,-3.3,1,27,530kbps,76,0,0%,547,384,25,2,1,0,0,0,-0.19800003,215ns,n/a,6,4.49ms,4.5ms,4.27ms,4.02ms,4.5ms,3.96ms
2025-08-04 12:16:10.711281,metric,51,1399,600,0,6,48,0,0.993,0.115,0,0,1,16usec,135usec,375.16,51Mbps,488kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1248,137,9%,1.06M,68371,-0.9340019,32.9,-3.3,1,27,489kbps,69,0,0%,504,0,20,29,19,2,0,0,-0.19800003,216ns,n/a,7,4.45ms,4.5ms,4.32ms,4.95ms,19.5ms,3.97ms
2025-08-04 12:16:11.707456,metric,51,1400,598,0,0,49,0,0.999,0.122,0,0,1,16usec,205usec,376.2,54Mbps,528kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,54Mbps,1367,31,2%,1.79M,68830,0.00899312,32.6,-4.0,1,27,528kbps,72,1,1%,557,38,21,3,3,1,1,0,-0.29700005,221ns,n/a,6,4.5ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms
2025-08-04 12:16:12.707464,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,55usec,494.16,58Mbps,522kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.14M,69006,0.00399312,33.1,-3.2,1,27,522kbps,73,0,0%,539,745,22,0,0,0,0,0,-0.29700005,230ns,n/a,6,4.49ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:16:13.707385,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,51usec,673.16,58Mbps,568kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,2.35M,68936,0.008993105,34.7,-3.2,1,27,569kbps,80,0,0%,586,102,17,1,1,0,0,0,-0.29700005,169ns,n/a,7,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:16:14.707362,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,67usec,684.16,58Mbps,519kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.37M,68974,0.012993106,34.6,-3.2,1,27,520kbps,74,0,0%,536,38,21,0,0,0,0,0,-0.29700005,180ns,n/a,7,4.49ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:16:15.707364,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,45usec,801.16,58Mbps,527kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,68953,0.012993106,34.6,-3.3,1,27,528kbps,76,0,0%,544,745,20,0,0,0,0,0,-0.29700005,187ns,n/a,6,4.47ms,4.5ms,4.18ms,4.01ms,4.5ms,3.94ms
2025-08-04 12:16:16.707465,metric,51,1400,600,0,0,49,1,1,0.132,0,0,1,15usec,54usec,966.16,58Mbps,568kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,68995,0.012993106,31.7,-3.2,1,27,568kbps,78,1,1%,609,0,16,0,0,0,0,0,-0.39600006,198ns,n/a,6,4.46ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:16:17.707457,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,46usec,1017.16,58Mbps,554kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,68873,0.012993106,32.3,-3.2,1,27,555kbps,77,0,0%,572,535,21,0,0,0,0,0,-0.39600006,207ns,n/a,6,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:16:18.707385,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,47usec,53.16,58Mbps,544kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,69016,0.012993106,32.6,-3.2,1,27,545kbps,76,0,0%,569,20,17,0,0,0,0,0,-0.39600006,211ns,n/a,6,4.47ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:16:19.707472,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,42usec,215.6,58Mbps,547kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.31M,69016,0.012993106,32.9,-3.1,1,27,548kbps,77,0,0%,558,276,19,0,0,0,0,0,-0.39600006,219ns,n/a,6,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:16:20.707333,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,41usec,313.16,58Mbps,528kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.46M,68967,0.012993106,34.3,-3.1,1,27,528kbps,76,0,0%,545,198,21,0,0,0,0,0,-0.39600006,224ns,n/a,6,4.49ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:16:21.707439,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,59usec,445.16,58Mbps,566kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.33M,69006,0.012993106,33.4,-3.1,1,27,566kbps,77,0,0%,583,384,14,0,0,0,0,0,-0.39600006,232ns,n/a,6,4.48ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:16:22.707474,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,45usec,524.16,58Mbps,543kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.34M,68995,0.012993106,33.6,-3.1,1,27,543kbps,77,0,0%,560,384,19,0,0,0,0,0,-0.39600006,180ns,n/a,6,4.49ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:16:23.707423,metric,51,1399,597,0,5,47,0,0.959,0.122,0,0,1,15usec,68usec,580.16,55Mbps,504kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,55Mbps,1334,7,0%,2.34M,65979,0.012993106,33.9,-3.1,1,27,504kbps,73,0,0%,520,0,20,0,0,0,0,0,-0.39600006,177ns,n/a,6,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,3.93ms
2025-08-04 12:16:24.707467,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,15usec,49usec,657.16,58Mbps,584kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,68953,0.012993106,34.1,-3.2,1,27,585kbps,83,0,0%,603,535,19,0,0,0,0,0,-0.39600006,184ns,n/a,6,4.49ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:16:25.707373,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,67usec,800.16,58Mbps,543kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,69006,0.012993106,33.4,-3.1,1,27,543kbps,75,0,0%,560,535,17,0,0,0,0,0,-0.39600006,188ns,n/a,6,4.49ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:16:26.707390,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,61usec,906.16,58Mbps,545kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,2.44M,68974,0.006993064,34.2,-3.2,1,27,545kbps,77,0,0%,562,142,20,0,1,0,0,0,-0.39600006,206ns,n/a,6,4.49ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms
2025-08-04 12:16:27.707453,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,55usec,1012.16,58Mbps,537kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.31M,68967,0.006993064,34.3,-3.1,1,27,537kbps,76,0,0%,554,535,19,0,0,0,0,0,-0.39600006,207ns,n/a,6,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:16:28.707363,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,48usec,28.3,58Mbps,532kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,2.39M,68932,0.010993038,33.8,-4.0,1,27,533kbps,74,1,1%,556,0,21,0,0,0,1,0,-0.49500006,213ns,n/a,6,4.49ms,4.5ms,4.26ms,4.05ms,4.5ms,3.95ms
2025-08-04 12:16:29.707466,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,43usec,198.5,57Mbps,551kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1384,16,1%,2.37M,68985,0.011993009,33.4,-3.8,1,27,552kbps,78,1,1%,576,0,18,0,0,0,1,0,-0.5940001,220ns,n/a,6,4.49ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:16:30.707358,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,62usec,313.16,58Mbps,537kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.38M,68925,0.011993009,33.8,-3.2,1,27,537kbps,76,0,0%,554,635,23,0,0,0,0,0,-0.5940001,226ns,n/a,6,4.49ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:16:31.707463,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,49usec,411.16,58Mbps,519kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.41M,68953,0.0029930081,33.6,-3.2,1,27,520kbps,75,0,0%,536,0,22,0,0,0,0,0,-0.5940001,225ns,n/a,6,4.49ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:16:32.707423,metric,51,1400,600,0,0,49,1,1,0.132,0,0,1,15usec,52usec,483.16,58Mbps,582kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,68932,0.0029930081,33.7,-3.1,1,27,582kbps,78,1,1%,633,276,19,0,0,0,0,0,-0.69200015,170ns,n/a,6,4.48ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms
2025-08-04 12:16:33.707399,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,47usec,585.16,58Mbps,508kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,68922,0.0029930081,33.7,-3.2,1,27,509kbps,73,0,0%,525,384,20,0,0,0,0,0,-0.69200015,178ns,n/a,6,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:16:34.707468,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,44usec,715.16,58Mbps,541kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.33M,68967,0.0029930081,34.1,-3.2,1,27,542kbps,79,0,0%,571,1.35k,18,0,0,0,0,0,-0.69200015,183ns,n/a,6,4.48ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:16:35.707427,metric,51,1400,600,0,0,49,1,1,0.142,0,0,1,15usec,58usec,756.6,58Mbps,616kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.34M,69016,0.0029930081,33.3,-3.1,1,27,616kbps,86,0,0%,623,384,13,0,0,0,0,0,-0.69200015,190ns,n/a,6,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:16:36.707485,metric,51,1400,600,0,0,49,1,1,0.142,0,0,1,15usec,48usec,895.5,58Mbps,588kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.37M,68953,0.005993009,33.4,-3.2,1,27,588kbps,84,0,0%,614,384,15,0,0,0,0,0,-0.69200015,205ns,n/a,5,4.44ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
