time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 13:25:30.894337,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:25:31.014212,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:25:31.124322,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:25:31.244162,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:31.374116,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:31.484205,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:31.604218,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:31.724216,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:31.854190,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:31.974183,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:32.094170,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:32.214230,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:32.334296,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:32.454279,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:32.574223,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:32.714176,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:32.834103,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:32.954179,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:33.074109,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:33.174164,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:33.314180,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:33.434172,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:33.554114,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:33.674228,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:33.794135,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:33.904170,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:34.034136,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:34.150178,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:34.274155,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:34.384201,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:34.504128,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:34.630233,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:34.749263,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:34.870240,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:34.994200,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:35.114135,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:35.234166,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:35.370174,ULMeasRept,0,4601,-97,-10.5,22.5
