time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 11:33:27.321973,metric,51,1400,600,0,0,49,1,1,0.132,0,0,1,15usec,43usec,133.0,58Mbps,578kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,931k,68925,-1.8626451e-08,33.2,-3.3,1,27,579kbps,78,1,1%,630,276,22,0,0,0,0,0,-0.29600006,221ns,n/a,7,4.46ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:33:28.321912,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,58usec,204.16,58Mbps,531kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.27M,68943,-1.8626451e-08,33.4,-3.3,1,27,531kbps,76,0,0%,548,745,19,0,0,0,0,0,-0.29600006,229ns,n/a,7,4.47ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:33:29.321942,metric,51,1380,594,0,37,47,2,0.964,0.178,0,0,1,17usec,1154usec,369.16,46Mbps,504kbps,20ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20ms,,metric,,,,,,,,,,,,,,,,,,20ms,,4.5ms,,,,4601,1,15,1.0,26,46Mbps,1143,172,13%,1.63M,65338,-1.2359915,18.5,-14.9,1,19,504kbps,72,32,30%,1522,0,18,23,9,2,19,2,-0.88700026,204ns,n/a,-26,4.47ms,4.5ms,4.65ms,4.64ms,20ms,3.94ms
2025-08-04 11:33:30.322019,metric,51,1400,600,0,100,49,0,1,0.117,0,0,1,16usec,47usec,386.15,47Mbps,495kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,47Mbps,1287,13,1%,1.83M,68925,-0.15299079,32.0,-4.0,1,27,495kbps,68,1,1%,528,1.44k,25,1,1,1,1,0,-0.9860003,337ns,n/a,7,4.49ms,4.5ms,4.3ms,4ms,4ms,3.93ms
2025-08-04 11:33:31.321902,metric,51,1400,600,0,100,49,0,1,0.105,0,0,1,16usec,50usec,507.5,49Mbps,449kbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1237,63,4%,2.22M,68933,-0.19299033,32.7,-3.2,1,27,449kbps,64,0,0%,452,0,30,0,0,0,0,0,-0.9860003,369ns,n/a,7,4.51ms,5ms,4.34ms,4.03ms,4.5ms,3.93ms
2025-08-04 11:33:32.321929,metric,51,1400,600,0,100,49,0,1,0.115,0,0,1,15usec,50usec,597.16,41Mbps,481kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,41Mbps,1264,36,2%,2.18M,68944,0.61000127,32.7,-3.3,1,27,482kbps,69,1,1%,497,0,26,0,0,0,0,0,-0.9860003,344ns,n/a,7,4.5ms,4.5ms,4.2ms,4.04ms,4.5ms,3.93ms
2025-08-04 11:33:33.322150,metric,51,1400,600,0,100,49,0,1,0.102,0,0,1,15usec,51usec,739.6,42Mbps,418kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,42Mbps,1230,70,5%,2.22M,68934,1.0859936,33.3,-3.3,1,27,419kbps,61,0,0%,432,0,36,0,0,0,0,0,-0.9860003,256ns,n/a,7,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,3.92ms
2025-08-04 11:33:34.322004,metric,51,1400,600,0,100,49,0,1,0.0933,0,0,1,15usec,72usec,789.10,42Mbps,360kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,42Mbps,1162,138,10%,2.17M,68875,0.94302166,31.6,-5.4,1,26,360kbps,54,2,3%,422,0,42,1,1,1,2,0,-1.1820002,134ns,n/a,7,4.49ms,4.5ms,4.27ms,4.04ms,4.5ms,3.91ms
2025-08-04 11:33:35.321971,metric,51,1400,600,0,100,49,0,1,0.0967,0,0,1,15usec,46usec,952.16,43Mbps,404kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,43Mbps,1187,113,8%,2.28M,68945,0.989054,33.4,-3.4,1,27,404kbps,57,1,1%,440,0,43,0,0,0,0,0,-1.2810001,145ns,n/a,7,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,3.92ms
2025-08-04 11:33:36.321868,metric,51,1400,600,0,100,49,0,1,0.095,0,0,1,15usec,47usec,49.16,43Mbps,390kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,43Mbps,1188,112,8%,2.16M,68851,1.0510803,33.8,-3.4,1,27,391kbps,57,0,0%,403,0,41,0,0,0,0,0,-1.2810001,152ns,n/a,7,4.49ms,4.5ms,4.23ms,4.03ms,4.5ms,3.92ms
2025-08-04 11:33:37.321943,metric,51,1400,600,0,100,49,0,1,0.085,0,0,1,15usec,51usec,86.16,44Mbps,345kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,13,1.0,24,44Mbps,1183,117,9%,2.16M,68875,1.0501223,34.3,-3.4,1,27,346kbps,51,0,0%,357,0,46,0,0,0,0,0,-1.2810001,159ns,n/a,7,4.48ms,4.5ms,4.24ms,4.03ms,4.5ms,3.91ms
2025-08-04 11:33:38.321916,metric,51,1400,600,0,100,49,0,1,0.0883,0,0,1,15usec,61usec,238.16,44Mbps,361kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,44Mbps,1176,124,9%,2.33M,68924,0.9791596,33.0,-3.4,1,27,361kbps,53,0,0%,373,0,44,0,0,0,0,0,-1.2810001,347ns,n/a,7,4.5ms,4.5ms,4.3ms,4.01ms,4.5ms,3.92ms
2025-08-04 11:33:39.321996,metric,51,1400,600,0,100,49,0,1,0.09,0,0,1,15usec,46usec,320.16,44Mbps,370kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,44Mbps,1194,106,8%,2.24M,68924,1.101192,33.0,-3.3,1,27,370kbps,54,0,0%,382,0,43,0,0,0,0,0,-1.2810001,377ns,n/a,7,4.5ms,4.5ms,4.36ms,4.04ms,4.5ms,3.92ms
2025-08-04 11:33:40.321950,metric,51,1400,600,0,100,49,0,1,0.0833,0,0,1,15usec,78usec,379.5,44Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,44Mbps,1166,134,10%,2.34M,68873,0.95524025,33.2,-3.4,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-1.2810001,385ns,n/a,7,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.92ms
2025-08-04 11:33:41.321967,metric,51,1400,600,0,100,49,0,1,0.0933,0,0,1,15usec,52usec,458.16,43Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,43Mbps,1185,115,8%,2.25M,68927,0.9912628,33.6,-3.3,1,27,380kbps,56,0,0%,392,0,38,0,1,0,0,0,-1.2810001,277ns,n/a,7,4.5ms,4.5ms,4.3ms,4.03ms,4.5ms,3.92ms
2025-08-04 11:33:42.321925,metric,51,1400,600,0,100,49,0,1,0.0883,0,0,1,15usec,37usec,603.3,45Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,45Mbps,1201,99,7%,2.2M,68924,1.1633176,34.0,-3.4,1,27,360kbps,53,0,0%,371,0,46,0,0,0,0,0,-1.2810001,155ns,n/a,7,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.91ms
2025-08-04 11:33:43.321916,metric,51,1400,600,0,100,49,0,1,0.085,0,0,1,15usec,43usec,727.16,45Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,45Mbps,1147,153,11%,2.3M,68956,0.642317,34.1,-3.5,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-1.2810001,142ns,n/a,7,4.48ms,4.5ms,4.31ms,4.01ms,4.5ms,3.91ms
2025-08-04 11:33:44.321970,metric,51,1400,600,0,100,49,0,1,0.09,0,0,1,15usec,75usec,805.16,46Mbps,351kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,46Mbps,1168,132,10%,2.22M,68845,0.4993031,32.6,-4.4,1,26,352kbps,53,1,1%,404,0,44,0,0,0,1,0,-1.378,142ns,n/a,7,4.48ms,4.5ms,4.26ms,4.06ms,4.5ms,3.91ms
2025-08-04 11:33:45.322012,metric,51,1400,600,0,100,49,0,1,0.09,0,0,1,15usec,44usec,915.16,46Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,46Mbps,1182,118,9%,2.38M,68914,0.4932891,34.3,-3.4,1,27,366kbps,54,0,0%,378,0,44,0,1,0,0,0,-1.378,156ns,n/a,7,4.5ms,4.5ms,4.26ms,4.03ms,4.5ms,3.91ms
2025-08-04 11:33:46.321918,metric,51,1400,600,0,100,49,0,1,0.0833,0,0,1,15usec,59usec,13.3,46Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,46Mbps,1183,117,9%,2.15M,68893,0.4972751,33.2,-3.5,1,27,339kbps,50,0,0%,350,198,46,0,0,0,0,0,-1.378,247ns,n/a,7,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.91ms
2025-08-04 11:33:47.321982,metric,51,1400,600,0,100,49,0,1,0.105,0,0,1,15usec,43usec,32.6,47Mbps,429kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1244,56,4%,2.3M,68965,0.9902797,32.5,-3.4,1,27,429kbps,63,0,0%,443,0,33,0,0,0,0,0,-1.378,373ns,n/a,7,4.5ms,4.5ms,4.36ms,4.02ms,4.5ms,3.92ms
2025-08-04 11:33:48.321877,metric,51,1400,600,0,100,49,0,1,0.085,0,0,1,15usec,58usec,157.16,45Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,45Mbps,1135,165,12%,2.19M,68917,0.51226616,32.8,-3.4,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-1.378,383ns,n/a,7,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.91ms
2025-08-04 11:33:49.322042,metric,51,1400,600,0,100,49,0,1,0.102,0,0,1,15usec,45usec,305.5,46Mbps,433kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1236,64,4%,2.28M,68945,1.0452634,32.5,-3.4,1,27,433kbps,61,0,0%,447,0,34,0,0,0,0,0,-1.378,385ns,n/a,7,4.47ms,4.5ms,4.29ms,4.04ms,4.5ms,3.93ms
2025-08-04 11:33:50.321971,metric,51,1400,600,0,100,49,0,1,0.1,0,0,1,15usec,65usec,418.14,50Mbps,410kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,50Mbps,1246,54,4%,2.32M,68914,0.9332758,33.2,-3.5,1,27,411kbps,60,0,0%,424,384,40,2,0,0,0,0,-1.378,221ns,n/a,7,4.49ms,4.5ms,4.24ms,4.03ms,4.5ms,3.91ms
2025-08-04 11:33:51.321932,metric,51,1400,600,0,100,49,0,1,0.12,0,0,1,15usec,47usec,460.16,53Mbps,501kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1291,9,0%,2.42M,68965,0.8522758,33.4,-3.4,1,27,502kbps,72,0,0%,518,0,25,0,0,0,0,0,-1.378,164ns,n/a,7,4.47ms,4.5ms,4.24ms,4.03ms,4.5ms,3.92ms
2025-08-04 11:33:52.322033,metric,51,1400,600,0,100,49,0,1,0.128,0,0,1,15usec,47usec,595.16,53Mbps,549kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1300,0,0%,2.34M,68894,0.8522758,33.2,-3.4,1,27,550kbps,77,0,0%,567,0,24,0,0,0,0,0,-1.378,139ns,n/a,7,4.49ms,4.5ms,4.21ms,4.03ms,4.5ms,3.92ms
2025-08-04 11:33:53.321901,metric,51,1400,600,0,100,49,0,1,0.127,0,0,1,15usec,40usec,696.16,53Mbps,541kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1300,0,0%,2.25M,68974,0.8522758,33.7,-3.4,1,27,541kbps,76,0,0%,558,1.45k,21,0,0,0,0,0,-1.378,145ns,n/a,7,4.49ms,4.5ms,4.23ms,4.03ms,4.5ms,3.93ms
2025-08-04 11:33:54.321958,metric,51,1400,600,0,100,49,0,1,0.123,0,0,1,15usec,65usec,825.12,53Mbps,521kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1300,0,0%,2.31M,68932,0.8522758,33.6,-3.4,1,27,522kbps,74,0,0%,538,1.45k,24,0,0,0,0,0,-1.378,153ns,n/a,7,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.92ms
2025-08-04 11:33:55.321901,metric,51,1400,600,0,100,49,1,1,0.137,0,0,1,15usec,47usec,919.6,53Mbps,582kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1300,0,0%,2.36M,68925,0.8522758,32.9,-3.4,1,27,582kbps,81,0,0%,607,817,17,0,0,0,0,0,-1.378,305ns,n/a,7,4.49ms,4.5ms,4.22ms,4.01ms,4.5ms,3.92ms
