time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 11:53:54.841098,PHY,0x4601,1,4,na,"[0,",0,0,,1260.2,+16.8dB,15.4us,"[0,",1,466.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-08-04 11:53:54.841329,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.6us,"[0,",1,466.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-5.8Hz,,"[7,",1111,1
2025-08-04 11:53:54.861293,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.9us,"[0,",1,468.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+48.0Hz,,"[7,",1111,1
2025-08-04 11:53:54.870631,PHY,0x4601,2,,na,"[0,",,,111,,+31.1dB,27.8us,"[0,",1,469.7,normal,0,valid,-13.6dB,-13.7dB,0.21us,-9.4Hz,,"[6,",,1
2025-08-04 11:53:54.881125,PHY,0x4601,1,4,na,"[0,",0,0,,1293.8,+16.9dB,18.4us,"[0,",1,470.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-04 11:53:54.881268,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,15.7us,"[0,",1,470.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-4.2Hz,,"[7,",1111,1
2025-08-04 11:53:54.901074,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-13.9dB,25.4us,"[0,",1,472.7,normal,0,invalid,-47.4dB,-61.9dB,na,na,,,,
2025-08-04 11:53:54.901090,PHY,0x4601,1,0,na,"[0,",0,0,1,1238.8,+16.7dB,11.4us,"[0,",1,472.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:53:54.901301,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,17.0us,"[0,",1,472.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-78.6Hz,,"[7,",1111,1
2025-08-04 11:53:54.921024,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.0dB,16.9us,"[0,",1,474.7,normal,0,invalid,-47.4dB,-73.3dB,na,na,no,,,
2025-08-04 11:53:54.921301,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,21.1us,"[0,",1,474.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,+26.5Hz,,"[7,",1111,1
2025-08-04 11:53:54.941085,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-12.6dB,18.2us,"[0,",1,476.7,normal,0,invalid,-47.1dB,-60.7dB,na,na,no,,,
2025-08-04 11:53:54.941348,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,15.1us,"[0,",1,476.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-38.5Hz,,"[7,",1111,1
2025-08-04 11:53:54.961040,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.0dB,16.8us,"[0,",1,478.7,normal,0,invalid,-46.8dB,-68.7dB,na,na,no,,,
2025-08-04 11:53:54.961315,CSI,0x4601,2,,na,"[4,",,,,,+38.0dB,13.4us,"[0,",1,478.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-77.2Hz,,"[7,",1111,1
2025-08-04 11:53:54.981115,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.3dB,21.1us,"[0,",1,480.7,normal,0,invalid,-47.1dB,-67.1dB,na,na,no,,,
2025-08-04 11:53:54.981242,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,14.8us,"[0,",1,480.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,+10.0Hz,,"[7,",1111,1
2025-08-04 11:53:54.991032,PHY,0x4601,1,0,na,"[0,",0,0,1,1230.3,+16.6dB,21.8us,"[0,",1,481.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:53:55.001077,PHY,0x4601,1,4,na,"[0,",0,0,,1237.5,+16.7dB,31.2us,"[0,",1,482.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 11:53:55.001343,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,17.4us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-109.8Hz,,"[7,",1111,1
2025-08-04 11:53:55.021020,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.5dB,16.2us,"[0,",1,484.7,normal,0,invalid,-47.2dB,-74.3dB,na,na,no,,,
2025-08-04 11:53:55.021273,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,14.5us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-113.9Hz,,"[7,",1111,1
2025-08-04 11:53:55.041080,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.3dB,15.5us,"[0,",1,486.7,normal,0,invalid,-47.6dB,-75.0dB,na,na,no,,,
2025-08-04 11:53:55.041318,CSI,0x4601,2,,na,"[4,",,,,,+38.3dB,19.5us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-79.9Hz,,"[7,",1111,1
2025-08-04 11:53:55.061044,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.4dB,15.5us,"[0,",1,488.7,normal,0,invalid,-47.1dB,-74.1dB,na,na,no,,,
2025-08-04 11:53:55.061281,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.2us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-89.8Hz,,"[7,",1111,1
2025-08-04 11:53:55.081103,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.5dB,14.8us,"[0,",1,490.7,normal,0,invalid,-46.5dB,-70.9dB,na,na,no,,,
2025-08-04 11:53:55.081227,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.3us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-102.2Hz,,"[7,",1111,1
2025-08-04 11:53:55.101068,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.9dB,22.2us,"[0,",1,492.7,normal,0,invalid,-47.2dB,-65.9dB,na,na,no,,,
2025-08-04 11:53:55.101301,CSI,0x4601,2,,na,"[4,",,,,,+40.4dB,16.2us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-52.2Hz,,"[7,",1111,1
2025-08-04 11:53:55.121019,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.7dB,15.6us,"[0,",1,494.7,normal,0,invalid,-46.1dB,-60.8dB,na,na,no,,,
2025-08-04 11:53:55.121261,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.8us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-66.8Hz,,"[7,",1111,1
2025-08-04 11:53:55.141078,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-18.3dB,15.0us,"[0,",1,496.7,normal,0,invalid,-47.1dB,-67.0dB,na,na,no,,,
2025-08-04 11:53:55.141332,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.8us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-151.0Hz,,"[7,",1111,1
2025-08-04 11:53:55.161034,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.3dB,14.8us,"[0,",1,498.7,normal,0,invalid,-47.7dB,-70.9dB,na,na,no,,,
2025-08-04 11:53:55.161265,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.7us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-99.9Hz,,"[7,",1111,1
2025-08-04 11:53:55.181090,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.4dB,17.4us,"[0,",1,500.7,normal,0,invalid,-47.3dB,-66.9dB,na,na,no,,,
2025-08-04 11:53:55.181322,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.9us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-113.4Hz,,"[7,",1111,1
2025-08-04 11:53:55.201052,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.4dB,14.8us,"[0,",1,502.7,normal,0,invalid,-47.1dB,-68.1dB,na,na,no,,,
2025-08-04 11:53:55.201286,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,12.9us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-154.4Hz,,"[7,",1111,1
2025-08-04 11:53:55.221117,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-22.6dB,16.7us,"[0,",1,504.7,normal,0,invalid,-47.0dB,-70.1dB,na,na,no,,,
2025-08-04 11:53:55.221241,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.8us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-137.1Hz,,"[7,",1111,1
2025-08-04 11:53:55.241066,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.9dB,15.3us,"[0,",1,506.7,normal,0,invalid,-47.4dB,-72.9dB,na,na,no,,,
2025-08-04 11:53:55.241300,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.2us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-93.9Hz,,"[7,",1111,1
2025-08-04 11:53:55.261025,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.8dB,15.0us,"[0,",1,508.7,normal,0,invalid,-47.3dB,-65.4dB,na,na,no,,,
2025-08-04 11:53:55.261305,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,12.8us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-46.2Hz,,"[7,",1111,1
2025-08-04 11:53:55.281098,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.2dB,14.9us,"[0,",1,510.7,normal,0,invalid,-47.2dB,-66.6dB,na,na,no,,,
2025-08-04 11:53:55.281358,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,13.9us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-195.3Hz,,"[7,",1111,1
2025-08-04 11:53:55.301046,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.8dB,15.0us,"[0,",1,512.7,normal,0,invalid,-47.3dB,-70.9dB,na,na,no,,,
2025-08-04 11:53:55.301291,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.6us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-107.0Hz,,"[7,",1111,1
2025-08-04 11:53:55.321113,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.2dB,19.0us,"[0,",1,514.7,normal,0,invalid,-47.3dB,-69.0dB,na,na,no,,,
2025-08-04 11:53:55.321250,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.0us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-64.4Hz,,"[7,",1111,1
2025-08-04 11:53:55.341074,PHY,0x4601,1,4,na,"[0,",0,0,,1200.7,+16.5dB,20.2us,"[0,",1,516.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:53:55.341315,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,22.9us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-181.2Hz,,"[7,",1111,1
2025-08-04 11:53:55.361042,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-16.5dB,22.8us,"[0,",1,518.7,normal,0,invalid,-46.6dB,-64.3dB,na,na,,,,
2025-08-04 11:53:55.361062,PHY,0x4601,1,0,na,"[0,",0,0,1,1122.1,+16.2dB,12.2us,"[0,",1,518.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:53:55.361286,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,26.8us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-181.5Hz,,"[7,",1111,1
2025-08-04 11:53:55.381094,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.9dB,21.1us,"[0,",1,520.7,normal,0,invalid,-47.3dB,-73.7dB,na,na,,,,
2025-08-04 11:53:55.381118,PHY,0x4601,1,0,na,"[0,",0,0,1,1093.3,+16.1dB,17.8us,"[0,",1,520.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:53:55.381333,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,23.2us,"[0,",1,520.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-133.5Hz,,"[7,",1111,1
2025-08-04 11:53:55.382038,PHY,0x4601,1,0,na,"[0,",0,0,1,1099.0,+16.1dB,20.0us,"[0,",1,520.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:53:55.401050,PHY,0x4601,1,4,na,"[0,",0,0,,1140.8,+16.3dB,21.1us,"[0,",1,522.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-04 11:53:55.401289,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.9us,"[0,",1,522.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-158.3Hz,,"[7,",1011,1
2025-08-04 11:53:55.421109,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-28.4dB,18.3us,"[0,",1,524.7,normal,0,invalid,-47.3dB,-76.2dB,na,na,,,,
2025-08-04 11:53:55.421126,PHY,0x4601,1,0,na,"[0,",0,0,1,242.0,+9.6dB,11.6us,"[0,",1,524.7,normal,0,valid,-14.8dB,-15.2dB,na,na,,,,
2025-08-04 11:53:55.421249,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,19.5us,"[0,",1,524.8,normal,0,valid,-12.8dB,-13.0dB,0.48us,+51.7Hz,,"[7,",1011,1
2025-08-04 11:53:55.441058,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.5dB,16.4us,"[0,",1,526.7,normal,0,invalid,-47.2dB,-65.3dB,na,na,no,,,
2025-08-04 11:53:55.441322,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,15.5us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.8dB,0.48us,+19.2Hz,,"[7,",1011,1
2025-08-04 11:53:55.461022,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.1dB,16.9us,"[0,",1,528.7,normal,0,invalid,-46.7dB,-77.1dB,na,na,no,,,
2025-08-04 11:53:55.461243,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.6us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.9dB,0.48us,-86.3Hz,,"[7,",1011,1
2025-08-04 11:53:55.466087,PHY,0x4601,1,0,na,"[0,",0,0,1,1124.8,+16.2dB,18.4us,"[0,",1,528.17,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 11:53:55.481077,PHY,0x4601,1,4,na,"[0,",0,0,,1.2,-16.5dB,14.8us,"[0,",1,530.7,normal,0,valid,-47.2dB,-64.4dB,na,na,yes,,,
2025-08-04 11:53:55.481330,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,17.4us,"[0,",1,530.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,+50.6Hz,,"[7,",1011,1
2025-08-04 11:53:55.501035,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.8dB,16.8us,"[0,",1,532.7,normal,0,invalid,-47.9dB,-68.6dB,na,na,no,,,
2025-08-04 11:53:55.501311,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,15.0us,"[0,",1,532.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-31.6Hz,,"[7,",1011,1
2025-08-04 11:53:55.521096,PHY,0x4601,1,4,na,"[0,",0,0,,1189.2,+16.5dB,15.5us,"[0,",1,534.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-04 11:53:55.521377,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.4us,"[0,",1,534.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-140.3Hz,,"[7,",1011,1
2025-08-04 11:53:55.541056,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-17.5dB,17.3us,"[0,",1,536.7,normal,0,invalid,-47.2dB,-65.3dB,na,na,,,,
2025-08-04 11:53:55.541071,PHY,0x4601,1,0,na,"[0,",0,0,1,1121.5,+16.2dB,11.5us,"[0,",1,536.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 11:53:55.541340,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,22.4us,"[0,",1,536.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,-71.0Hz,,"[7,",1011,1
2025-08-04 11:53:55.561125,PHY,0x4601,1,4,na,"[0,",0,0,,1183.6,+16.5dB,18.7us,"[0,",1,538.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-04 11:53:55.561239,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.5us,"[0,",1,538.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-81.0Hz,,"[7,",1011,1
2025-08-04 11:53:55.581350,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,13.8us,"[0,",1,540.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-35.5Hz,,"[7,",1011,1
2025-08-04 11:53:55.591112,PHY,0x4601,1,0,na,"[0,",0,0,1,1149.6,+16.4dB,22.3us,"[0,",1,541.7,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-04 11:53:55.601041,PHY,0x4601,1,4,na,"[0,",0,0,,1169.8,+16.4dB,15.9us,"[0,",1,542.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-04 11:53:55.601274,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,16.2us,"[0,",1,542.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,+14.7Hz,,"[7,",1011,1
2025-08-04 11:53:55.621094,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.9dB,18.6us,"[0,",1,544.7,normal,0,invalid,-47.2dB,-68.8dB,na,na,,,,
2025-08-04 11:53:55.621110,PHY,0x4601,1,0,na,"[0,",0,0,1,1135.8,+16.3dB,11.7us,"[0,",1,544.7,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-04 11:53:55.621331,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,14.6us,"[0,",1,544.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-86.0Hz,,"[7,",1011,1
2025-08-04 11:53:55.641046,PHY,0x4601,1,4,na,"[0,",0,0,,1194.0,+16.5dB,15.6us,"[0,",1,546.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 11:53:55.641328,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.6us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-14.4Hz,,"[7,",1011,1
2025-08-04 11:53:55.661109,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.6dB,15.0us,"[0,",1,548.7,normal,0,invalid,-47.0dB,-63.9dB,na,na,,,,
2025-08-04 11:53:55.661124,PHY,0x4601,1,0,na,"[0,",0,0,1,1119.5,+16.2dB,11.5us,"[0,",1,548.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:53:55.661232,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.6us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+30.9Hz,,"[7,",1011,1
2025-08-04 11:53:55.681071,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.2dB,17.0us,"[0,",1,550.7,normal,0,invalid,-47.0dB,-64.5dB,na,na,no,,,
2025-08-04 11:53:55.681335,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.7us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-73.8Hz,,"[7,",1011,1
2025-08-04 11:53:55.701022,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.4dB,15.8us,"[0,",1,552.7,normal,0,invalid,-47.0dB,-64.2dB,na,na,no,,,
2025-08-04 11:53:55.701255,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.8us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-32.3Hz,,"[7,",1011,1
2025-08-04 11:53:55.721087,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.4dB,17.0us,"[0,",1,554.7,normal,0,invalid,-46.7dB,-66.9dB,na,na,no,,,
2025-08-04 11:53:55.721324,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,19.3us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-52.3Hz,,"[7,",1011,1
2025-08-04 11:53:55.741039,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.8dB,15.2us,"[0,",1,556.7,normal,0,invalid,-46.9dB,-73.2dB,na,na,no,,,
2025-08-04 11:53:55.741275,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.0us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-87.2Hz,,"[7,",1011,1
2025-08-04 11:53:55.761105,PHY,0x4601,1,4,na,"[0,",0,0,,1135.3,+16.3dB,16.1us,"[0,",1,558.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:53:55.761227,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.4us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-8.6Hz,,"[7,",1011,1
2025-08-04 11:53:55.781059,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.1dB,16.5us,"[0,",1,560.7,normal,0,invalid,-47.1dB,-63.6dB,na,na,,,,
2025-08-04 11:53:55.781075,PHY,0x4601,1,0,na,"[0,",0,0,1,1148.2,+16.3dB,11.7us,"[0,",1,560.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:53:55.781333,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,14.4us,"[0,",1,560.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-4.2Hz,,"[7,",1011,1
2025-08-04 11:53:55.801021,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,19.9us,"[0,",1,562.7,normal,0,invalid,-47.0dB,-67.3dB,na,na,no,,,
2025-08-04 11:53:55.801288,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.1us,"[0,",1,562.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+30.4Hz,,"[7,",1011,1
2025-08-04 11:53:55.821084,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.9dB,15.0us,"[0,",1,564.7,normal,0,invalid,-46.7dB,-70.3dB,na,na,no,,,
2025-08-04 11:53:55.821328,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.0us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-64.8Hz,,"[7,",1101,1
2025-08-04 11:53:55.841037,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.8dB,17.0us,"[0,",1,566.7,normal,0,invalid,-47.0dB,-67.8dB,na,na,no,,,
2025-08-04 11:53:55.841296,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,18.2us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-2.2Hz,,"[7,",1101,1
2025-08-04 11:53:55.861096,PHY,0x4601,1,4,na,"[0,",0,0,,1103.1,+16.2dB,16.7us,"[0,",1,568.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:53:55.861329,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,14.6us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-114.7Hz,,"[7,",1101,1
