time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 11:09:24.296458,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:09:24.416392,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:09:24.536331,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:09:24.656395,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 11:09:24.766434,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:09:24.886388,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:25.016411,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:25.126391,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:25.256394,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:25.376443,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:25.496404,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:25.616433,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:25.736422,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:25.856424,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:25.976454,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:26.096399,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:26.216399,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:09:26.356415,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:09:26.476379,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:09:26.596404,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:09:26.716412,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:09:26.836388,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:26.936426,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:27.076383,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:27.196380,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:27.306355,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:27.426322,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:27.546425,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:27.676365,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:27.792466,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:27.906389,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:28.026412,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:28.146370,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:28.276343,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:28.396388,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:28.516353,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:28.636421,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:28.772430,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:28.872501,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:28.991414,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:29.116381,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:29.236353,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:29.376356,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:09:29.476355,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:09:29.616384,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:09:29.726445,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:09:29.846334,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:09:29.966436,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:09:30.116413,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:09:30.206410,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:30.326446,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:30.446426,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:09:30.561444,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:09:30.696387,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:09:30.806370,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:09:30.936343,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:09:31.046436,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:09:31.166332,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:09:31.292439,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:09:31.416392,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:09:31.536306,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:09:31.661386,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:09:31.776389,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:09:31.896366,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:32.016536,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:32.136644,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:32.256405,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:32.376497,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:32.516407,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:32.626332,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:32.741447,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:32.861365,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:32.986385,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:33.101355,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:33.226381,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:33.346412,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:33.466386,ULMeasRept,0,4601,-97,-10.5,22.5
