ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-08-04 13:28:07.998775,2.06,17.2,0,130.0
6,2025-08-04 13:28:08.998775,5.88,49.3,0,398.0
6,2025-08-04 13:28:09.998775,5.88,49.3,0,673.0
6,2025-08-04 13:28:10.998775,5.88,49.3,0,944.0
6,2025-08-04 13:28:11.998775,5.5,46.1,0,1.17
6,2025-08-04 13:28:12.998775,5.25,44.0,0,1.44
6,2025-08-04 13:28:13.998775,5.25,44.0,0,1.7
6,2025-08-04 13:28:14.998775,5.38,45.1,0,1.97
6,2025-08-04 13:28:15.998775,5.62,47.2,0,2.26
6,2025-08-04 13:28:16.998775,6.75,56.6,0,2.54
6,2025-08-04 13:28:17.998775,6.62,55.6,0,2.54
6,2025-08-04 13:28:18.998775,6.62,55.6,0,2.54
6,2025-08-04 13:28:19.998775,6.62,55.6,0,2.54
6,2025-08-04 13:28:20.998775,6.38,53.5,0,2.54
6,2025-08-04 13:28:21.998775,6.62,55.6,0,2.54
6,2025-08-04 13:28:22.998775,6.62,55.6,0,2.54
6,2025-08-04 13:28:23.998775,6.5,54.5,0,2.54
6,2025-08-04 13:28:24.998775,6.62,55.6,0,2.54
6,2025-08-04 13:28:25.998775,6.75,56.6,0,2.54
6,2025-08-04 13:28:26.998775,6.5,54.5,0,2.54
6,2025-08-04 13:28:27.998775,6.62,55.6,0,2.54
6,2025-08-04 13:28:28.998775,6.62,55.6,0,2.54
6,2025-08-04 13:28:29.998775,6.38,53.5,0,2.54
6,2025-08-04 13:28:30.998775,6.5,54.5,0,2.54
6,2025-08-04 13:28:31.998775,6.75,56.6,0,2.54
6,2025-08-04 13:28:32.998775,6.5,54.5,0,2.54
6,2025-08-04 13:28:33.998775,6.5,54.5,0,2.54
6,2025-08-04 13:28:34.998775,6.75,56.6,0,2.54
6,2025-08-04 13:28:35.998775,6.5,54.5,0,2.54
6,2025-08-04 13:28:36.998775,6.62,55.6,0,2.54
6,2025-08-04 13:28:37.998775,6.75,56.6,0,2.54
6,2025-08-04 13:28:38.998775,6.38,53.5,0,2.54
6,2025-08-04 13:28:39.998775,2.12,53.7,0,2.54
