ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-08-04 12:22:06.444273,2.06,17.2,0,130.0
6,2025-08-04 12:22:07.444273,5.88,49.3,0,398.0
6,2025-08-04 12:22:08.444273,5.88,49.3,0,673.0
6,2025-08-04 12:22:09.444273,5.88,49.3,0,944.0
6,2025-08-04 12:22:10.444273,5.5,46.1,0,1.17
6,2025-08-04 12:22:11.444273,5.25,44.0,0,1.44
6,2025-08-04 12:22:12.444273,5.25,44.0,0,1.7
6,2025-08-04 12:22:13.444273,5.38,45.1,0,1.97
6,2025-08-04 12:22:14.444273,5.62,47.2,0,2.26
6,2025-08-04 12:22:15.444273,6.75,56.6,0,2.54
6,2025-08-04 12:22:16.444273,6.62,55.6,0,2.54
6,2025-08-04 12:22:17.444273,6.62,55.6,0,2.54
6,2025-08-04 12:22:18.444273,6.62,55.6,0,2.54
6,2025-08-04 12:22:19.444273,6.38,53.5,0,2.54
6,2025-08-04 12:22:20.444273,6.62,55.6,0,2.54
6,2025-08-04 12:22:21.444273,6.62,55.6,0,2.54
6,2025-08-04 12:22:22.444273,6.5,54.5,0,2.54
6,2025-08-04 12:22:23.444273,6.62,55.6,0,2.54
6,2025-08-04 12:22:24.444273,6.75,56.6,0,2.54
6,2025-08-04 12:22:25.444273,6.5,54.5,0,2.54
6,2025-08-04 12:22:26.444273,6.62,55.6,0,2.54
6,2025-08-04 12:22:27.444273,6.62,55.6,0,2.54
6,2025-08-04 12:22:28.444273,6.38,53.5,0,2.54
6,2025-08-04 12:22:29.444273,6.5,54.5,0,2.54
6,2025-08-04 12:22:30.444273,6.75,56.6,0,2.54
6,2025-08-04 12:22:31.444273,6.5,54.5,0,2.54
6,2025-08-04 12:22:32.444273,6.5,54.5,0,2.54
6,2025-08-04 12:22:33.444273,6.75,56.6,0,2.54
6,2025-08-04 12:22:34.444273,6.5,54.5,0,2.54
6,2025-08-04 12:22:35.444273,6.62,55.6,0,2.54
6,2025-08-04 12:22:36.444273,6.75,56.6,0,2.54
6,2025-08-04 12:22:37.444273,6.38,53.5,0,2.54
6,2025-08-04 12:22:38.444273,2.12,53.7,0,2.54
