time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 11:43:34.181925,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,224usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 11:43:35.181966,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,264.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 11:43:36.181900,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,312.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 11:43:37.181978,metric,51,1399,600,1,0,0,0,0.0114,0.0167,0,0,1,5usec,38usec,490.0,8.0kbps,52kbps,4.5ms,5.5ms,4.5ms,0x4601,423.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,8.7kbps,15,1,6%,0,119,0,32.5,-3.0,1,26,52kbps,9,0,0%,88,0,8,1,0,0,0,0,0,176ns,n/a,8,4.61ms,5.5ms,4.44ms,n/a,n/a,3.74ms
2025-08-04 11:43:38.181985,metric,51,1400,600,0,0,0,0,0.00857,0.0183,0,0,1,8usec,27usec,561.6,18kbps,57kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,19kbps,12,0,0%,0,24,0.010000001,34.1,-3.3,1,27,57kbps,11,0,0%,59,0,10,0,0,0,0,0,0,186ns,n/a,8,4.5ms,4.5ms,4.45ms,n/a,n/a,4ms
2025-08-04 11:43:39.181968,metric,51,1400,600,0,0,0,1,0.00786,0.0917,0,0,1,8usec,38usec,670.0,20kbps,810kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,21kbps,11,0,0%,0,22,0.010000001,34.5,-3.3,1,27,810kbps,55,0,0%,839,2.01k,6,0,0,0,0,0,0,210ns,n/a,3,4.5ms,4.5ms,4.43ms,4.1ms,4.5ms,4.05ms
2025-08-04 11:43:40.181999,metric,51,1397,600,0,1,0,2,0.00573,0.167,0,0,1,9usec,29usec,779.3,14kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,15kbps,8,0,0%,0,16,0.010000001,34.6,-3.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,225ns,n/a,3,4.5ms,4.5ms,4.47ms,4.31ms,4.5ms,n/a
2025-08-04 11:43:41.181918,metric,51,1400,600,0,0,0,0,0.015,0.0283,0,0,1,8usec,33usec,840.0,36kbps,120kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,37kbps,20,0,0%,14.1k,70,0.010000001,34.5,-3.3,1,27,120kbps,17,0,0%,124,0,14,0,0,0,0,0,0,222ns,n/a,8,4.47ms,4.5ms,4.41ms,4ms,4ms,4.04ms
2025-08-04 11:43:42.181922,metric,51,1400,600,0,0,23,0,0.53,0.1,0,0,1,12usec,41usec,988.5,28Mbps,427kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,28Mbps,736,6,0%,105k,33058,0.002000004,34.8,-3.4,1,27,428kbps,60,0,0%,440,1.04k,25,0,0,0,0,0,0,229ns,n/a,7,4.47ms,4.5ms,4.35ms,4.05ms,4.5ms,3.95ms
2025-08-04 11:43:43.181903,metric,51,1400,600,0,0,49,0,0.999,0.127,0,0,1,15usec,60usec,17.16,58Mbps,540kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1390,0,0%,378k,68807,0.002000004,34.5,-3.4,1,27,541kbps,75,0,0%,564,745,22,0,0,0,0,0,0,225ns,n/a,7,4.5ms,4.5ms,4.19ms,4.03ms,4.5ms,3.95ms
