time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 11:47:51.529252,PHY,0x4601,1,0,na,"[0,",0,0,1,1541.1,+17.6dB,22.1us,"[0,",1,400.9,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-04 11:47:51.548252,PHY,0x4601,1,4,na,"[0,",0,0,,1552.8,+17.7dB,16.3us,"[0,",1,402.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-08-04 11:47:51.548517,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.7us,"[0,",1,402.8,normal,0,valid,-12.0dB,-12.1dB,0.20us,-84.7Hz,,"[7,",1111,1
2025-08-04 11:47:51.568446,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,15.1us,"[0,",1,404.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-87.5Hz,,"[7,",1111,1
2025-08-04 11:47:51.577787,PHY,0x4601,2,,na,"[0,",,,111,,+31.7dB,31.0us,"[0,",1,405.7,normal,0,valid,-13.6dB,-13.6dB,0.20us,+88.6Hz,,"[6,",,1
2025-08-04 11:47:51.588273,PHY,0x4601,1,4,na,"[0,",0,0,,1577.3,+17.7dB,17.1us,"[0,",1,406.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-04 11:47:51.588387,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.5us,"[0,",1,406.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-56.7Hz,,"[7,",1111,1
2025-08-04 11:47:51.608227,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.5dB,15.4us,"[0,",1,408.7,normal,0,invalid,-46.6dB,-67.5dB,na,na,,,,
2025-08-04 11:47:51.608242,PHY,0x4601,1,0,na,"[0,",0,0,1,1500.4,+17.5dB,11.5us,"[0,",1,408.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 11:47:51.608472,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,13.5us,"[0,",1,408.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-49.2Hz,,"[7,",1111,1
2025-08-04 11:47:51.628188,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.3dB,15.2us,"[0,",1,410.7,normal,0,invalid,-46.8dB,-72.8dB,na,na,no,,,
2025-08-04 11:47:51.628461,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.0us,"[0,",1,410.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-123.2Hz,,"[7,",1111,1
2025-08-04 11:47:51.648243,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.6dB,15.1us,"[0,",1,412.7,normal,0,invalid,-46.8dB,-69.6dB,na,na,no,,,
2025-08-04 11:47:51.648483,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,15.6us,"[0,",1,412.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-92.9Hz,,"[7,",1111,1
2025-08-04 11:47:51.668199,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.9dB,19.3us,"[0,",1,414.7,normal,0,invalid,-47.0dB,-63.7dB,na,na,no,,,
2025-08-04 11:47:51.668427,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.2us,"[0,",1,414.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-10.2Hz,,"[7,",1111,1
2025-08-04 11:47:51.688259,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.4dB,15.6us,"[0,",1,416.7,normal,0,invalid,-46.8dB,-62.5dB,na,na,no,,,
2025-08-04 11:47:51.688385,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.4us,"[0,",1,416.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-50.3Hz,,"[7,",1111,1
2025-08-04 11:47:51.699240,PHY,0x4601,1,0,na,"[0,",0,0,1,1451.8,+17.3dB,16.8us,"[0,",1,417.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:47:51.708224,PHY,0x4601,1,4,na,"[0,",0,0,,1471.2,+17.4dB,14.6us,"[0,",1,418.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-04 11:47:51.708484,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,15.9us,"[0,",1,418.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+2.1Hz,,"[7,",1111,1
2025-08-04 11:47:51.728178,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-20.7dB,15.2us,"[0,",1,420.7,normal,0,invalid,-46.8dB,-69.0dB,na,na,no,,,
2025-08-04 11:47:51.728438,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.9us,"[0,",1,420.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-13.5Hz,,"[7,",1111,1
2025-08-04 11:47:51.748252,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.4dB,15.0us,"[0,",1,422.7,normal,0,invalid,-47.1dB,-65.1dB,na,na,no,,,
2025-08-04 11:47:51.748502,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.6us,"[0,",1,422.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-99.5Hz,,"[7,",1111,1
2025-08-04 11:47:51.768198,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.2dB,14.7us,"[0,",1,424.7,normal,0,invalid,-47.1dB,-76.7dB,na,na,no,,,
2025-08-04 11:47:51.768431,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.6us,"[0,",1,424.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-65.8Hz,,"[7,",1111,1
2025-08-04 11:47:51.788257,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.6dB,14.5us,"[0,",1,426.7,normal,0,invalid,-46.6dB,-77.8dB,na,na,no,,,
2025-08-04 11:47:51.788506,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.1us,"[0,",1,426.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-85.9Hz,,"[7,",1111,1
2025-08-04 11:47:51.808219,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.3dB,17.1us,"[0,",1,428.7,normal,0,invalid,-47.2dB,-68.5dB,na,na,no,,,
2025-08-04 11:47:51.808468,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.0us,"[0,",1,428.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-71.1Hz,,"[7,",1111,1
2025-08-04 11:47:51.828278,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.4dB,15.0us,"[0,",1,430.7,normal,0,invalid,-46.3dB,-62.2dB,na,na,no,,,
2025-08-04 11:47:51.828414,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,15.1us,"[0,",1,430.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-13.5Hz,,"[7,",1111,1
2025-08-04 11:47:51.848235,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.2dB,14.9us,"[0,",1,432.7,normal,0,invalid,-46.3dB,-74.0dB,na,na,no,,,
2025-08-04 11:47:51.848493,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,19.8us,"[0,",1,432.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-60.9Hz,,"[7,",1111,1
2025-08-04 11:47:51.868198,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.4dB,23.3us,"[0,",1,434.7,normal,0,invalid,-47.5dB,-72.2dB,na,na,no,,,
2025-08-04 11:47:51.868432,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,14.8us,"[0,",1,434.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-116.2Hz,,"[7,",1111,1
2025-08-04 11:47:51.888251,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.1dB,15.2us,"[0,",1,436.7,normal,0,invalid,-47.0dB,-63.0dB,na,na,no,,,
2025-08-04 11:47:51.888527,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.7us,"[0,",1,436.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-136.4Hz,,"[7,",1111,1
2025-08-04 11:47:51.908209,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.3dB,14.6us,"[0,",1,438.7,normal,0,invalid,-47.0dB,-67.7dB,na,na,no,,,
2025-08-04 11:47:51.908453,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.4us,"[0,",1,438.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-103.4Hz,,"[7,",1111,1
2025-08-04 11:47:51.928270,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.8dB,15.1us,"[0,",1,440.7,normal,0,invalid,-46.7dB,-72.7dB,na,na,no,,,
2025-08-04 11:47:51.928421,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.4us,"[0,",1,440.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-74.7Hz,,"[7,",1111,1
2025-08-04 11:47:51.948227,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.5dB,16.1us,"[0,",1,442.7,normal,0,invalid,-46.5dB,-64.6dB,na,na,no,,,
2025-08-04 11:47:51.948503,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.6us,"[0,",1,442.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-75.3Hz,,"[7,",1111,1
2025-08-04 11:47:51.968187,PHY,0x4601,1,4,na,"[0,",0,0,,1482.0,+17.4dB,15.2us,"[0,",1,444.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 11:47:51.968460,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,14.7us,"[0,",1,444.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-16.3Hz,,"[7,",1111,1
2025-08-04 11:47:51.988261,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-16.9dB,21.9us,"[0,",1,446.7,normal,0,invalid,-46.9dB,-64.9dB,na,na,,,,
2025-08-04 11:47:51.988281,PHY,0x4601,1,0,na,"[0,",0,0,1,1421.7,+17.3dB,12.1us,"[0,",1,446.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:47:51.988497,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,24.5us,"[0,",1,446.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-35.7Hz,,"[7,",1111,1
2025-08-04 11:47:52.008208,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.3dB,20.0us,"[0,",1,448.7,normal,0,invalid,-46.8dB,-65.8dB,na,na,no,,,
2025-08-04 11:47:52.008498,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,23.3us,"[0,",1,448.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-56.2Hz,,"[7,",1111,1
2025-08-04 11:47:52.009260,PHY,0x4601,1,0,na,"[0,",0,0,1,1403.8,+17.2dB,16.9us,"[0,",1,448.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:47:52.013272,PHY,0x4601,1,0,na,"[0,",0,0,1,1417.4,+17.2dB,16.9us,"[0,",1,448.17,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 11:47:52.028268,PHY,0x4601,1,4,na,"[0,",0,0,,1315.0,+16.9dB,17.5us,"[0,",1,450.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 11:47:52.028417,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.6us,"[0,",1,450.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-37.9Hz,,"[7,",1011,1
2025-08-04 11:47:52.048226,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-13.6dB,17.7us,"[0,",1,452.7,normal,0,invalid,-46.7dB,-60.6dB,na,na,,,,
2025-08-04 11:47:52.048243,PHY,0x4601,1,0,na,"[0,",0,0,1,1349.1,+17.0dB,11.6us,"[0,",1,452.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:47:52.048504,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,19.0us,"[0,",1,452.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-78.6Hz,,"[7,",1011,1
2025-08-04 11:47:52.068186,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.1dB,17.9us,"[0,",1,454.7,normal,0,invalid,-46.7dB,-64.2dB,na,na,no,,,
2025-08-04 11:47:52.068424,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.8us,"[0,",1,454.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-1.9Hz,,"[7,",1011,1
2025-08-04 11:47:52.088251,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.5dB,16.7us,"[0,",1,456.7,normal,0,invalid,-46.8dB,-59.9dB,na,na,no,,,
2025-08-04 11:47:52.088479,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,15.1us,"[0,",1,456.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-89.4Hz,,"[7,",1011,1
2025-08-04 11:47:52.108198,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-21.1dB,14.8us,"[0,",1,458.7,normal,0,invalid,-46.5dB,-68.1dB,na,na,no,,,
2025-08-04 11:47:52.108469,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.4us,"[0,",1,458.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-103.3Hz,,"[7,",1011,1
2025-08-04 11:47:52.128260,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.5dB,15.3us,"[0,",1,460.7,normal,0,invalid,-47.5dB,-74.1dB,na,na,no,,,
2025-08-04 11:47:52.128536,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.1us,"[0,",1,460.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-39.2Hz,,"[7,",1011,1
2025-08-04 11:47:52.148209,PHY,0x4601,1,4,na,"[0,",0,0,,1409.4,+17.2dB,15.1us,"[0,",1,462.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-08-04 11:47:52.148463,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.7us,"[0,",1,462.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-34.3Hz,,"[7,",1011,1
2025-08-04 11:47:52.168424,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.5us,"[0,",1,464.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+29.4Hz,,"[7,",1011,1
2025-08-04 11:47:52.178206,PHY,0x4601,1,0,na,"[0,",0,0,1,1377.6,+17.1dB,16.3us,"[0,",1,465.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:47:52.188227,PHY,0x4601,1,4,na,"[0,",0,0,,1391.7,+17.2dB,14.9us,"[0,",1,466.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-08-04 11:47:52.188460,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.9us,"[0,",1,466.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-59.3Hz,,"[7,",1011,1
2025-08-04 11:47:52.208196,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.8dB,21.1us,"[0,",1,468.7,normal,0,invalid,-47.2dB,-67.6dB,na,na,,,,
2025-08-04 11:47:52.208211,PHY,0x4601,1,0,na,"[0,",0,0,1,1362.2,+17.1dB,11.6us,"[0,",1,468.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:47:52.208453,CSI,0x4601,2,,na,"[4,",,,,,+38.1dB,14.7us,"[0,",1,468.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+0.5Hz,,"[7,",1011,1
2025-08-04 11:47:52.228252,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.6dB,14.8us,"[0,",1,470.7,normal,0,invalid,-46.7dB,-71.0dB,na,na,no,,,
2025-08-04 11:47:52.228489,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.9us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-40.2Hz,,"[7,",1011,1
2025-08-04 11:47:52.248213,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.2dB,14.7us,"[0,",1,472.7,normal,0,invalid,-46.9dB,-72.2dB,na,na,no,,,
2025-08-04 11:47:52.248482,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.8us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-27.3Hz,,"[7,",1011,1
2025-08-04 11:47:52.268270,PHY,0x4601,1,4,na,"[0,",0,0,,1423.0,+17.3dB,14.6us,"[0,",1,474.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:47:52.268399,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.7us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+8.8Hz,,"[7,",1011,1
2025-08-04 11:47:52.288227,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-34.7dB,15.7us,"[0,",1,476.7,normal,0,invalid,-46.1dB,-80.9dB,na,na,,,,
2025-08-04 11:47:52.288243,PHY,0x4601,1,0,na,"[0,",0,0,1,1363.5,+17.1dB,11.6us,"[0,",1,476.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:47:52.288465,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.4us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+30.4Hz,,"[7,",1011,1
2025-08-04 11:47:52.308186,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.9dB,17.3us,"[0,",1,478.7,normal,0,invalid,-46.0dB,-67.7dB,na,na,no,,,
2025-08-04 11:47:52.308447,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.1us,"[0,",1,478.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-82.2Hz,,"[7,",1011,1
2025-08-04 11:47:52.328245,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.0dB,14.7us,"[0,",1,480.7,normal,0,invalid,-46.9dB,-72.5dB,na,na,no,,,
2025-08-04 11:47:52.328524,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.8us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-19.8Hz,,"[7,",1011,1
2025-08-04 11:47:52.348202,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-9.8dB,14.8us,"[0,",1,482.7,normal,0,invalid,-46.8dB,-57.2dB,na,na,no,,,
2025-08-04 11:47:52.348482,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.5us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-24.6Hz,,"[7,",1011,1
2025-08-04 11:47:52.368262,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.0dB,14.7us,"[0,",1,484.7,normal,0,invalid,-47.1dB,-70.2dB,na,na,no,,,
2025-08-04 11:47:52.368393,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.8us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-47.2Hz,,"[7,",1011,1
2025-08-04 11:47:52.388222,PHY,0x4601,1,4,na,"[0,",0,0,,1445.6,+17.3dB,14.8us,"[0,",1,486.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:47:52.388493,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,11.6us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+23.9Hz,,"[7,",1011,1
2025-08-04 11:47:52.408178,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.2dB,15.5us,"[0,",1,488.7,normal,0,invalid,-46.8dB,-74.1dB,na,na,,,,
2025-08-04 11:47:52.408194,PHY,0x4601,1,0,na,"[0,",0,0,1,1423.8,+17.3dB,11.7us,"[0,",1,488.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:47:52.408406,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,13.4us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+3.2Hz,,"[7,",1011,1
2025-08-04 11:47:52.428251,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.4dB,16.2us,"[0,",1,490.7,normal,0,invalid,-46.7dB,-67.0dB,na,na,no,,,
2025-08-04 11:47:52.428519,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.5us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-5.1Hz,,"[7,",1011,1
2025-08-04 11:47:52.448198,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.7dB,20.6us,"[0,",1,492.7,normal,0,invalid,-47.0dB,-62.4dB,na,na,no,,,
2025-08-04 11:47:52.448423,CSI,0x4601,2,,na,"[4,",,,,,+38.2dB,14.1us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-17.6Hz,,"[7,",1101,1
2025-08-04 11:47:52.468262,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.7dB,18.3us,"[0,",1,494.7,normal,0,invalid,-47.4dB,-64.4dB,na,na,no,,,
2025-08-04 11:47:52.468511,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,15.4us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-34.7Hz,,"[7,",1101,1
2025-08-04 11:47:52.488215,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.0dB,15.7us,"[0,",1,496.7,normal,0,invalid,-46.6dB,-69.6dB,na,na,no,,,
2025-08-04 11:47:52.488498,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,20.5us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-61.9Hz,,"[7,",1101,1
2025-08-04 11:47:52.508281,PHY,0x4601,1,4,na,"[0,",0,0,,1392.7,+17.2dB,15.7us,"[0,",1,498.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 11:47:52.508395,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.3us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+49.4Hz,,"[7,",1101,1
2025-08-04 11:47:52.528234,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.4dB,16.3us,"[0,",1,500.7,normal,0,invalid,-46.7dB,-64.2dB,na,na,,,,
2025-08-04 11:47:52.528257,PHY,0x4601,1,0,na,"[0,",0,0,1,1346.0,+17.0dB,18.2us,"[0,",1,500.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:47:52.528511,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,15.5us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-75.3Hz,,"[7,",1101,1
2025-08-04 11:47:52.548180,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.5dB,14.6us,"[0,",1,502.7,normal,0,invalid,-47.0dB,-65.6dB,na,na,no,,,
2025-08-04 11:47:52.548458,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,18.8us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+7.5Hz,,"[7,",1101,1
2025-08-04 11:47:52.568249,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-12.2dB,14.5us,"[0,",1,504.7,normal,0,invalid,-47.2dB,-60.6dB,na,na,no,,,
2025-08-04 11:47:52.568527,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.0us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-150.0Hz,,"[7,",1101,1
2025-08-04 11:47:52.588210,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.0dB,15.2us,"[0,",1,506.7,normal,0,invalid,-47.3dB,-64.0dB,na,na,no,,,
