time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 11:18:48.190488,PHY,0x4601,1,0,na,"[0,",0,0,1,1366.7,+17.1dB,14.1us,"[0,",1,482.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:18:48.190597,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,26.9us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-112.3Hz,,"[7,",1111,1
2025-08-04 11:18:48.210419,PHY,0x4601,1,4,na,"[0,",0,0,22,0.4,-17.7dB,19.1us,"[0,",1,484.7,normal,0,invalid,-47.4dB,-65.5dB,na,na,,,,
2025-08-04 11:18:48.210445,PHY,0x4601,1,0,na,"[0,",0,0,11,1371.2,+17.1dB,19.6us,"[0,",1,484.7,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-08-04 11:18:48.210681,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,23.8us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-78.6Hz,,"[7,",1111,1
2025-08-04 11:18:48.211364,PHY,0x4601,1,0,na,"[0,",0,0,1,1328.3,+17.0dB,16.4us,"[0,",1,484.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:18:48.230367,PHY,0x4601,1,4,na,"[0,",0,0,,1377.4,+17.1dB,15.8us,"[0,",1,486.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 11:18:48.230641,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.8us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-81.8Hz,,"[7,",1011,1
2025-08-04 11:18:48.250439,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-23.8dB,24.6us,"[0,",1,488.7,normal,0,invalid,-46.6dB,-71.5dB,na,na,,,,
2025-08-04 11:18:48.250457,PHY,0x4601,1,0,na,"[0,",0,0,1,264.0,+9.9dB,12.1us,"[0,",1,488.7,normal,0,valid,-14.8dB,-15.2dB,na,na,,,,
2025-08-04 11:18:48.250710,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,24.0us,"[0,",1,488.8,normal,0,valid,-12.7dB,-12.9dB,0.44us,+33.7Hz,,"[7,",1011,1
2025-08-04 11:18:48.270391,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.1dB,17.1us,"[0,",1,490.7,normal,0,invalid,-47.2dB,-63.4dB,na,na,no,,,
2025-08-04 11:18:48.270639,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,15.0us,"[0,",1,490.8,normal,0,valid,-12.7dB,-12.9dB,0.46us,-14.4Hz,,"[7,",1011,1
2025-08-04 11:18:48.290452,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-28.5dB,16.5us,"[0,",1,492.7,normal,0,invalid,-46.9dB,-76.3dB,na,na,no,,,
2025-08-04 11:18:48.290573,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,14.7us,"[0,",1,492.8,normal,0,valid,-12.7dB,-12.9dB,0.50us,-100.7Hz,,"[7,",1011,1
2025-08-04 11:18:48.291397,PHY,0x4601,1,0,na,"[0,",0,0,1,1319.1,+17.0dB,17.1us,"[0,",1,492.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 11:18:48.310410,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-14.5dB,21.6us,"[0,",1,494.7,normal,0,valid,-46.6dB,-61.5dB,na,na,yes,,,
2025-08-04 11:18:48.310669,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,13.1us,"[0,",1,494.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-165.9Hz,,"[7,",1011,1
2025-08-04 11:18:48.330374,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.5dB,24.1us,"[0,",1,496.7,normal,0,invalid,-46.6dB,-70.3dB,na,na,no,,,
2025-08-04 11:18:48.330621,CSI,0x4601,2,,na,"[4,",,,,,+38.2dB,25.9us,"[0,",1,496.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,+15.9Hz,,"[7,",1011,1
2025-08-04 11:18:48.350429,PHY,0x4601,1,4,na,"[0,",0,0,,1407.5,+17.2dB,19.5us,"[0,",1,498.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-04 11:18:48.350698,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,22.0us,"[0,",1,498.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,-6.8Hz,,"[7,",1011,1
2025-08-04 11:18:48.370388,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.4dB,18.6us,"[0,",1,500.7,normal,0,invalid,-47.1dB,-73.7dB,na,na,,,,
2025-08-04 11:18:48.370410,PHY,0x4601,1,0,na,"[0,",0,0,1,1249.0,+16.7dB,11.9us,"[0,",1,500.7,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-04 11:18:48.370657,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,16.3us,"[0,",1,500.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-4.8Hz,,"[7,",1011,1
2025-08-04 11:18:48.390441,PHY,0x4601,1,4,na,"[0,",0,0,,1348.4,+17.0dB,15.5us,"[0,",1,502.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 11:18:48.390572,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.5us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-2.8Hz,,"[7,",1011,1
2025-08-04 11:18:48.410681,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,13.8us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-39.3Hz,,"[7,",1011,1
2025-08-04 11:18:48.420434,PHY,0x4601,1,0,na,"[0,",0,0,1,1314.7,+16.9dB,19.2us,"[0,",1,505.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 11:18:48.430358,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.8dB,15.8us,"[0,",1,506.7,normal,0,invalid,-46.5dB,-66.2dB,na,na,no,,,
2025-08-04 11:18:48.430586,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.5us,"[0,",1,506.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,+20.9Hz,,"[7,",1011,1
2025-08-04 11:18:48.450419,PHY,0x4601,1,4,na,"[0,",0,0,,1366.0,+17.1dB,16.1us,"[0,",1,508.7,normal,0,valid,-14.6dB,-14.6dB,na,na,yes,,,
2025-08-04 11:18:48.450695,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,14.6us,"[0,",1,508.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,-93.4Hz,,"[7,",1011,1
2025-08-04 11:18:48.470375,PHY,0x4601,1,4,na,"[0,",0,0,1,1362.8,+17.1dB,17.0us,"[0,",1,510.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 11:18:48.470391,PHY,0x4601,1,0,na,"[0,",0,0,2,0.5,-24.7dB,12.1us,"[0,",1,510.7,normal,0,invalid,-47.9dB,-73.6dB,na,na,,,,
2025-08-04 11:18:48.470621,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,15.4us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-91.1Hz,,"[7,",1011,1
2025-08-04 11:18:48.490438,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-15.3dB,18.6us,"[0,",1,512.7,normal,0,invalid,-46.5dB,-62.2dB,na,na,,,,
2025-08-04 11:18:48.490453,PHY,0x4601,1,0,na,"[0,",0,0,1,1268.9,+16.8dB,11.7us,"[0,",1,512.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:18:48.490669,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,16.6us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-20.7Hz,,"[7,",1011,1
2025-08-04 11:18:48.510394,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.8dB,16.2us,"[0,",1,514.7,normal,0,invalid,-47.0dB,-67.7dB,na,na,no,,,
2025-08-04 11:18:48.510658,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.8us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-24.3Hz,,"[7,",1011,1
2025-08-04 11:18:48.530463,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.9dB,19.4us,"[0,",1,516.7,normal,0,invalid,-47.0dB,-77.0dB,na,na,no,,,
2025-08-04 11:18:48.530587,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,16.2us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-31.7Hz,,"[7,",1011,1
2025-08-04 11:18:48.550428,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-22.9dB,20.7us,"[0,",1,518.7,normal,0,invalid,-47.0dB,-70.5dB,na,na,no,,,
2025-08-04 11:18:48.550684,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,17.8us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-6.0Hz,,"[7,",1011,1
2025-08-04 11:18:48.570368,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.0dB,16.7us,"[0,",1,520.7,normal,0,invalid,-46.6dB,-69.2dB,na,na,no,,,
2025-08-04 11:18:48.570642,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,22.9us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-79.9Hz,,"[7,",1011,1
2025-08-04 11:18:48.590428,PHY,0x4601,1,4,na,"[0,",0,0,,1337.2,+17.0dB,15.6us,"[0,",1,522.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 11:18:48.590708,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.7us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-5.0Hz,,"[7,",1011,1
2025-08-04 11:18:48.610391,PHY,0x4601,1,4,na,"[0,",0,0,1,1333.0,+17.0dB,16.4us,"[0,",1,524.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 11:18:48.610406,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-17.5dB,11.6us,"[0,",1,524.7,normal,0,invalid,-47.1dB,-65.2dB,na,na,,,,
2025-08-04 11:18:48.610666,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.3us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-31.7Hz,,"[7,",1011,1
2025-08-04 11:18:48.630452,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.2dB,17.4us,"[0,",1,526.7,normal,0,invalid,-46.9dB,-68.7dB,na,na,,,,
2025-08-04 11:18:48.630467,PHY,0x4601,1,0,na,"[0,",0,0,1,1302.7,+16.9dB,11.6us,"[0,",1,526.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:18:48.630601,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.3us,"[0,",1,526.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-62.2Hz,,"[7,",1011,1
2025-08-04 11:18:48.650405,PHY,0x4601,1,4,na,"[0,",0,0,,1293.9,+16.9dB,15.4us,"[0,",1,528.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 11:18:48.650681,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.5us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-17.3Hz,,"[7,",1101,1
2025-08-04 11:18:48.670363,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.7dB,15.2us,"[0,",1,530.7,normal,0,invalid,-47.0dB,-64.7dB,na,na,,,,
2025-08-04 11:18:48.670380,PHY,0x4601,1,0,na,"[0,",0,0,1,1304.2,+16.9dB,13.6us,"[0,",1,530.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:18:48.670639,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,12.7us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-52.9Hz,,"[7,",1101,1
2025-08-04 11:18:48.690424,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.2dB,15.2us,"[0,",1,532.7,normal,0,invalid,-47.1dB,-75.4dB,na,na,no,,,
2025-08-04 11:18:48.690700,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.3us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-83.9Hz,,"[7,",1101,1
2025-08-04 11:18:48.710376,PHY,0x4601,1,4,na,"[0,",0,0,,1327.4,+17.0dB,16.2us,"[0,",1,534.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 11:18:48.710655,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,15.2us,"[0,",1,534.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-67.6Hz,,"[7,",1101,1
2025-08-04 11:18:48.730442,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-12.9dB,16.3us,"[0,",1,536.7,normal,0,invalid,-46.9dB,-61.5dB,na,na,,,,
2025-08-04 11:18:48.730457,PHY,0x4601,1,0,na,"[0,",0,0,1,1256.6,+16.7dB,11.7us,"[0,",1,536.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:18:48.730594,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,14.0us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-67.5Hz,,"[7,",1101,1
