time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 13:30:38.290462,CSI,0x4601,2,,na,"[4,",,,,,+37.9dB,16.4us,"[0,",1,366.8,normal,0,valid,-12.0dB,-12.1dB,0.23us,-64.7Hz,,"[7,",1111,1
2025-08-04 13:30:38.310252,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.4dB,15.4us,"[0,",1,368.7,normal,0,invalid,-47.3dB,-68.7dB,na,na,,,,
2025-08-04 13:30:38.310274,PHY,0x4601,1,0,na,"[0,",0,0,1,1077.5,+16.1dB,17.6us,"[0,",1,368.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:30:38.310378,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.1us,"[0,",1,368.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-29.8Hz,,"[7,",1111,1
2025-08-04 13:30:38.311201,PHY,0x4601,1,0,na,"[0,",0,0,1,1099.3,+16.1dB,15.5us,"[0,",1,368.9,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-08-04 13:30:38.330207,PHY,0x4601,1,4,na,"[0,",0,0,,1140.3,+16.3dB,15.1us,"[0,",1,370.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-08-04 13:30:38.330485,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,15.1us,"[0,",1,370.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-64.2Hz,,"[7,",1111,1
2025-08-04 13:30:38.350443,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,11.5us,"[0,",1,372.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-70.0Hz,,"[7,",1111,1
2025-08-04 13:30:38.359733,PHY,0x4601,2,,na,"[0,",,,111,,+33.3dB,20.6us,"[0,",1,373.7,normal,0,valid,-13.6dB,-13.6dB,0.22us,+51.1Hz,,"[6,",,1
2025-08-04 13:30:38.370227,PHY,0x4601,1,4,na,"[0,",0,0,,1148.6,+16.4dB,16.3us,"[0,",1,374.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 13:30:38.370500,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.8us,"[0,",1,374.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-30.1Hz,,"[7,",1111,1
2025-08-04 13:30:38.390184,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-18.6dB,16.0us,"[0,",1,376.7,normal,0,invalid,-46.6dB,-66.8dB,na,na,,,,
2025-08-04 13:30:38.390201,PHY,0x4601,1,0,na,"[0,",0,0,1,1089.6,+16.1dB,13.0us,"[0,",1,376.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:30:38.390460,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.9us,"[0,",1,376.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-69.7Hz,,"[7,",1111,1
2025-08-04 13:30:38.410246,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.6dB,15.1us,"[0,",1,378.7,normal,0,invalid,-47.1dB,-69.4dB,na,na,no,,,
2025-08-04 13:30:38.410375,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,16.1us,"[0,",1,378.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-21.8Hz,,"[7,",1111,1
2025-08-04 13:30:38.430212,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.5dB,21.7us,"[0,",1,380.7,normal,0,invalid,-46.3dB,-61.3dB,na,na,no,,,
2025-08-04 13:30:38.430478,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,17.3us,"[0,",1,380.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,+5.2Hz,,"[7,",1111,1
2025-08-04 13:30:38.450168,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.6dB,15.8us,"[0,",1,382.7,normal,0,invalid,-47.1dB,-67.9dB,na,na,no,,,
2025-08-04 13:30:38.450389,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,11.3us,"[0,",1,382.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-41.3Hz,,"[7,",1111,1
2025-08-04 13:30:38.470223,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.1dB,14.7us,"[0,",1,384.7,normal,0,invalid,-46.5dB,-67.9dB,na,na,no,,,
2025-08-04 13:30:38.470494,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.6us,"[0,",1,384.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-100.0Hz,,"[7,",1111,1
2025-08-04 13:30:38.480252,PHY,0x4601,1,0,na,"[0,",0,0,1,1151.9,+16.4dB,14.6us,"[0,",1,385.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:30:38.490175,PHY,0x4601,1,4,na,"[0,",0,0,,1092.2,+16.1dB,14.2us,"[0,",1,386.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-08-04 13:30:38.490454,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,14.9us,"[0,",1,386.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-60.4Hz,,"[7,",1111,1
2025-08-04 13:30:38.510239,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.2dB,15.1us,"[0,",1,388.7,normal,0,invalid,-46.9dB,-75.7dB,na,na,no,,,
2025-08-04 13:30:38.510369,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.5us,"[0,",1,388.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+2.5Hz,,"[7,",1111,1
2025-08-04 13:30:38.530192,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.5dB,14.9us,"[0,",1,390.7,normal,0,invalid,-47.2dB,-73.9dB,na,na,no,,,
2025-08-04 13:30:38.530465,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,11.4us,"[0,",1,390.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-53.3Hz,,"[7,",1111,1
2025-08-04 13:30:38.550163,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.4dB,15.6us,"[0,",1,392.7,normal,0,invalid,-46.4dB,-66.6dB,na,na,no,,,
2025-08-04 13:30:38.550429,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.9us,"[0,",1,392.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-51.6Hz,,"[7,",1111,1
2025-08-04 13:30:38.570216,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.7dB,15.0us,"[0,",1,394.7,normal,0,invalid,-47.1dB,-69.9dB,na,na,no,,,
2025-08-04 13:30:38.570485,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,11.7us,"[0,",1,394.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-64.1Hz,,"[7,",1111,1
2025-08-04 13:30:38.590171,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.7dB,15.2us,"[0,",1,396.7,normal,0,invalid,-46.5dB,-61.9dB,na,na,no,,,
2025-08-04 13:30:38.590420,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.1us,"[0,",1,396.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-45.1Hz,,"[7,",1111,1
2025-08-04 13:30:38.610235,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.3dB,16.8us,"[0,",1,398.7,normal,0,invalid,-46.9dB,-73.8dB,na,na,no,,,
2025-08-04 13:30:38.610473,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.0us,"[0,",1,398.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-6.3Hz,,"[7,",1111,1
2025-08-04 13:30:38.630187,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.5dB,16.6us,"[0,",1,400.7,normal,0,invalid,-47.5dB,-64.4dB,na,na,no,,,
2025-08-04 13:30:38.630439,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,15.0us,"[0,",1,400.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-56.0Hz,,"[7,",1111,1
2025-08-04 13:30:38.650260,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,18.8us,"[0,",1,402.7,normal,0,invalid,-46.5dB,-69.2dB,na,na,no,,,
2025-08-04 13:30:38.650377,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,21.3us,"[0,",1,402.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-83.6Hz,,"[7,",1111,1
2025-08-04 13:30:38.670208,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,14.8us,"[0,",1,404.7,normal,0,invalid,-47.1dB,-68.9dB,na,na,no,,,
2025-08-04 13:30:38.670450,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.2us,"[0,",1,404.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-91.5Hz,,"[7,",1111,1
2025-08-04 13:30:38.690162,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.9dB,14.9us,"[0,",1,406.7,normal,0,invalid,-46.1dB,-62.8dB,na,na,no,,,
2025-08-04 13:30:38.690412,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.5us,"[0,",1,406.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-86.8Hz,,"[7,",1111,1
2025-08-04 13:30:38.710227,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.7dB,17.4us,"[0,",1,408.7,normal,0,invalid,-47.1dB,-68.6dB,na,na,no,,,
2025-08-04 13:30:38.710495,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,14.9us,"[0,",1,408.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-74.7Hz,,"[7,",1111,1
2025-08-04 13:30:38.730183,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-16.8dB,15.5us,"[0,",1,410.7,normal,0,invalid,-47.1dB,-64.5dB,na,na,no,,,
2025-08-04 13:30:38.730463,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,18.4us,"[0,",1,410.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-152.8Hz,,"[7,",1111,1
2025-08-04 13:30:38.750253,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-24.0dB,15.8us,"[0,",1,412.7,normal,0,invalid,-46.8dB,-71.1dB,na,na,no,,,
2025-08-04 13:30:38.750388,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,20.0us,"[0,",1,412.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-87.5Hz,,"[7,",1111,1
2025-08-04 13:30:38.770199,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.4dB,15.0us,"[0,",1,414.7,normal,0,invalid,-47.6dB,-70.9dB,na,na,no,,,
2025-08-04 13:30:38.770472,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,13.3us,"[0,",1,414.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-60.5Hz,,"[7,",1111,1
2025-08-04 13:30:38.790158,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-15.1dB,14.9us,"[0,",1,416.7,normal,0,valid,-46.3dB,-61.8dB,na,na,yes,,,
2025-08-04 13:30:38.790389,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,11.0us,"[0,",1,416.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-173.7Hz,,"[7,",1111,1
2025-08-04 13:30:38.810223,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-22.1dB,15.0us,"[0,",1,418.7,normal,0,invalid,-47.0dB,-69.8dB,na,na,no,,,
2025-08-04 13:30:38.810495,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,12.3us,"[0,",1,418.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-72.8Hz,,"[7,",1111,1
2025-08-04 13:30:38.830177,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.8dB,15.0us,"[0,",1,420.7,normal,0,invalid,-47.2dB,-77.5dB,na,na,no,,,
2025-08-04 13:30:38.830450,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,12.1us,"[0,",1,420.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-188.8Hz,,"[7,",1111,1
2025-08-04 13:30:38.850239,PHY,0x4601,1,4,na,"[0,",0,0,,1091.7,+16.2dB,15.4us,"[0,",1,422.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:30:38.850394,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.8us,"[0,",1,422.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-73.5Hz,,"[7,",1111,1
2025-08-04 13:30:38.870203,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-21.7dB,22.5us,"[0,",1,424.7,normal,0,invalid,-47.1dB,-69.3dB,na,na,,,,
2025-08-04 13:30:38.870222,PHY,0x4601,1,0,na,"[0,",0,0,1,1055.5,+16.0dB,11.8us,"[0,",1,424.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:30:38.870475,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,24.6us,"[0,",1,424.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+26.2Hz,,"[7,",1111,1
2025-08-04 13:30:38.890157,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-17.3dB,19.7us,"[0,",1,426.7,normal,0,invalid,-47.0dB,-65.1dB,na,na,,,,
2025-08-04 13:30:38.890175,PHY,0x4601,1,0,na,"[0,",0,0,1,1035.7,+15.9dB,11.7us,"[0,",1,426.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:30:38.890416,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,23.7us,"[0,",1,426.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-110.6Hz,,"[7,",1111,1
2025-08-04 13:30:38.891206,PHY,0x4601,1,0,na,"[0,",0,0,1,1070.7,+16.0dB,15.3us,"[0,",1,426.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:30:38.910215,PHY,0x4601,1,4,na,"[0,",0,0,,1150.3,+16.4dB,16.1us,"[0,",1,428.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:30:38.910482,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,14.9us,"[0,",1,428.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-132.5Hz,,"[7,",1011,1
2025-08-04 13:30:38.930173,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.0dB,18.9us,"[0,",1,430.7,normal,0,invalid,-47.1dB,-73.7dB,na,na,,,,
2025-08-04 13:30:38.930189,PHY,0x4601,1,0,na,"[0,",0,0,1,1015.8,+15.8dB,11.5us,"[0,",1,430.7,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-04 13:30:38.930458,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,20.4us,"[0,",1,430.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+84.6Hz,,"[7,",1011,1
2025-08-04 13:30:38.950237,PHY,0x4601,1,4,na,"[0,",0,0,1,1101.7,+16.2dB,17.6us,"[0,",1,432.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:30:38.950255,PHY,0x4601,1,0,na,"[0,",0,0,2,0.0,-28.7dB,13.3us,"[0,",1,432.7,normal,0,invalid,-47.4dB,-76.2dB,na,na,,,,
2025-08-04 13:30:38.950491,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,19.9us,"[0,",1,432.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-8.8Hz,,"[7,",1011,1
2025-08-04 13:30:38.970185,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.5dB,15.3us,"[0,",1,434.7,normal,0,invalid,-46.7dB,-70.9dB,na,na,no,,,
2025-08-04 13:30:38.970453,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.8us,"[0,",1,434.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-41.3Hz,,"[7,",1011,1
2025-08-04 13:30:38.990256,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.6dB,17.7us,"[0,",1,436.7,normal,0,invalid,-47.3dB,-64.5dB,na,na,no,,,
2025-08-04 13:30:38.990403,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,16.0us,"[0,",1,436.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+46.3Hz,,"[7,",1011,1
2025-08-04 13:30:39.010209,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.9dB,15.1us,"[0,",1,438.7,normal,0,invalid,-46.9dB,-66.3dB,na,na,no,,,
2025-08-04 13:30:39.010483,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.0us,"[0,",1,438.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-57.1Hz,,"[7,",1011,1
2025-08-04 13:30:39.030164,PHY,0x4601,1,4,na,"[0,",0,0,,1065.1,+16.0dB,16.8us,"[0,",1,440.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-08-04 13:30:39.030446,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.1us,"[0,",1,440.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-110.9Hz,,"[7,",1011,1
2025-08-04 13:30:39.050228,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.0dB,15.2us,"[0,",1,442.7,normal,0,invalid,-46.5dB,-72.0dB,na,na,,,,
2025-08-04 13:30:39.050243,PHY,0x4601,1,0,na,"[0,",0,0,1,1028.9,+15.8dB,11.6us,"[0,",1,442.7,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-04 13:30:39.050504,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.8us,"[0,",1,442.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-9.6Hz,,"[7,",1011,1
2025-08-04 13:30:39.070182,PHY,0x4601,1,4,na,"[0,",0,0,,1055.5,+16.0dB,15.5us,"[0,",1,444.7,normal,0,valid,-14.3dB,-14.5dB,na,na,yes,,,
2025-08-04 13:30:39.070419,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,12.0us,"[0,",1,444.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+16.4Hz,,"[7,",1011,1
2025-08-04 13:30:39.090382,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.2us,"[0,",1,446.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-90.3Hz,,"[7,",1011,1
2025-08-04 13:30:39.100170,PHY,0x4601,1,0,na,"[0,",0,0,1,1028.0,+15.8dB,15.4us,"[0,",1,447.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:30:39.110200,PHY,0x4601,1,4,na,"[0,",0,0,,1058.2,+16.0dB,14.9us,"[0,",1,448.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 13:30:39.110462,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.9us,"[0,",1,448.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-38.1Hz,,"[7,",1011,1
2025-08-04 13:30:39.130159,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.6dB,15.8us,"[0,",1,450.7,normal,0,invalid,-47.1dB,-69.9dB,na,na,,,,
2025-08-04 13:30:39.130174,PHY,0x4601,1,0,na,"[0,",0,0,1,1032.6,+15.9dB,11.4us,"[0,",1,450.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:30:39.130402,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,19.1us,"[0,",1,450.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+59.3Hz,,"[7,",1011,1
2025-08-04 13:30:39.150224,PHY,0x4601,1,4,na,"[0,",0,0,,1121.1,+16.2dB,15.2us,"[0,",1,452.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 13:30:39.150475,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.5us,"[0,",1,452.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-60.4Hz,,"[7,",1011,1
2025-08-04 13:30:39.170175,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.5dB,16.2us,"[0,",1,454.7,normal,0,invalid,-47.5dB,-71.4dB,na,na,,,,
2025-08-04 13:30:39.170191,PHY,0x4601,1,0,na,"[0,",0,0,1,1029.9,+15.9dB,11.6us,"[0,",1,454.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:30:39.170457,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.6us,"[0,",1,454.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-14.8Hz,,"[7,",1011,1
2025-08-04 13:30:39.190237,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.9dB,15.3us,"[0,",1,456.7,normal,0,invalid,-46.6dB,-66.0dB,na,na,no,,,
2025-08-04 13:30:39.190366,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,19.2us,"[0,",1,456.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-28.1Hz,,"[7,",1011,1
2025-08-04 13:30:39.210194,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.5dB,14.6us,"[0,",1,458.7,normal,0,invalid,-46.4dB,-69.7dB,na,na,no,,,
2025-08-04 13:30:39.210458,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.1us,"[0,",1,458.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-36.1Hz,,"[7,",1011,1
2025-08-04 13:30:39.230151,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-31.5dB,15.6us,"[0,",1,460.7,normal,0,invalid,-47.0dB,-78.5dB,na,na,no,,,
2025-08-04 13:30:39.230385,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.6us,"[0,",1,460.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-48.4Hz,,"[7,",1011,1
2025-08-04 13:30:39.250214,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.7dB,15.1us,"[0,",1,462.7,normal,0,invalid,-46.9dB,-62.8dB,na,na,no,,,
2025-08-04 13:30:39.250447,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.3us,"[0,",1,462.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-79.1Hz,,"[7,",1011,1
2025-08-04 13:30:39.270168,PHY,0x4601,1,4,na,"[0,",0,0,,1072.7,+16.0dB,15.2us,"[0,",1,464.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 13:30:39.270425,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.3us,"[0,",1,464.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,+32.8Hz,,"[7,",1011,1
2025-08-04 13:30:39.290232,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.2dB,16.3us,"[0,",1,466.7,normal,0,invalid,-46.3dB,-65.6dB,na,na,,,,
2025-08-04 13:30:39.290258,PHY,0x4601,1,0,na,"[0,",0,0,1,1045.4,+15.9dB,21.8us,"[0,",1,466.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:30:39.290513,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.8us,"[0,",1,466.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,+38.0Hz,,"[7,",1011,1
2025-08-04 13:30:39.310192,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.4dB,16.2us,"[0,",1,468.7,normal,0,invalid,-46.6dB,-62.1dB,na,na,no,,,
2025-08-04 13:30:39.310425,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,13.9us,"[0,",1,468.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-118.4Hz,,"[7,",1011,1
2025-08-04 13:30:39.330256,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.9dB,19.1us,"[0,",1,470.7,normal,0,invalid,-47.0dB,-66.1dB,na,na,no,,,
2025-08-04 13:30:39.330370,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.6us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-80.2Hz,,"[7,",1101,1
2025-08-04 13:30:39.350214,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-10.7dB,21.5us,"[0,",1,472.7,normal,0,invalid,-47.3dB,-59.5dB,na,na,no,,,
2025-08-04 13:30:39.350484,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.0us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,+13.1Hz,,"[7,",1101,1
