time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 13:44:25.228059,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:44:25.347896,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:44:25.467967,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 13:44:25.577925,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:44:25.697953,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:44:25.817879,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:44:25.937999,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:44:26.057934,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:44:26.177984,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:44:26.297933,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:44:26.427920,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:44:26.547957,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:44:26.667888,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:44:26.787963,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:44:26.907934,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:44:27.047918,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:44:27.167952,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:44:27.287898,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:44:27.407840,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:44:27.527895,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:44:27.627896,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:44:27.747893,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:44:27.887837,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:44:28.007914,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:44:28.127854,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:44:28.247943,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:44:28.367882,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:44:28.477891,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:44:28.607901,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:44:28.727982,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:44:28.847963,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:44:28.957913,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:44:29.077850,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:44:29.204043,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:44:29.327962,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:44:29.442902,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:44:29.557868,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:44:29.677968,ULMeasRept,0,4601,-97,-10.5,22.5
