time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 12:15:06.822257,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,231usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 12:15:07.822282,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,223.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 12:15:08.822156,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,326.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 12:15:09.822349,metric,51,1400,600,1,0,0,0,0.00929,0.0133,0,0,1,4usec,31usec,444.0,5.0kbps,42kbps,4.5ms,5.5ms,4.5ms,0x4601,439.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,4,5.6kbps,11,1,8%,3,72,0,30.6,-2.6,1,25,43kbps,7,0,0%,77,0,6,1,0,1,0,0,0,451ns,n/a,10,4.64ms,5.5ms,4.43ms,n/a,n/a,4.11ms
2025-08-04 12:15:10.822355,metric,51,1400,600,0,0,0,0,0.01,0.02,0,0,1,8usec,35usec,502.0,18kbps,61kbps,4.5ms,4.5ms,4.5ms,0x4601,501.17,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,17,18kbps,15,0,0%,0,68,0.010000001,34.5,-3.2,1,27,62kbps,12,0,0%,65,0,11,0,0,0,0,0,0,200ns,n/a,8,4.5ms,4.5ms,4.33ms,n/a,n/a,4.04ms
2025-08-04 12:15:11.822264,metric,51,1400,600,0,0,0,1,0.00857,0.1,0,0,1,9usec,29usec,694.16,22kbps,877kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,22kbps,12,0,0%,0,24,0.010000001,34.9,-3.2,1,27,877kbps,60,0,0%,908,2.01k,7,0,0,0,0,0,0,174ns,n/a,3,4.5ms,4.5ms,4.47ms,4.25ms,4.5ms,4.2ms
2025-08-04 12:15:12.822330,metric,51,1400,600,0,0,0,2,0.00571,0.162,0,0,1,9usec,29usec,734.0,14kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,15kbps,8,0,0%,0,16,0.010000001,33.6,-3.1,1,27,1.6Mbps,97,0,0%,1617,0,0,0,0,0,0,0,0,193ns,n/a,3,4.49ms,4.5ms,4.46ms,4.25ms,4.5ms,n/a
2025-08-04 12:15:13.822305,metric,51,1400,600,0,0,1,0,0.0536,0.04,0,0,1,9usec,34usec,888.11,1.9Mbps,140kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,1.9Mbps,74,0,0%,29.5k,2254,0.010000001,33.0,-3.2,1,27,140kbps,23,1,4%,167,1.04k,19,0,0,0,0,0,-0.099000014,208ns,n/a,8,4.5ms,4.5ms,4.48ms,4ms,4ms,4.04ms
2025-08-04 12:15:14.822333,metric,51,1400,600,0,0,29,0,0.634,0.105,0,0,1,13usec,45usec,977.5,34Mbps,482kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,34Mbps,871,8,0%,133k,40956,3.7252903e-09,32.6,-3.2,1,27,482kbps,62,1,1%,519,0,25,0,0,0,0,0,-0.19800003,217ns,n/a,5,4.49ms,4.5ms,4.33ms,4.1ms,4.5ms,3.96ms
2025-08-04 12:15:15.822331,metric,51,1400,600,0,0,49,0,0.999,0.132,0,0,1,15usec,41usec,1018.16,58Mbps,552kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,0,0%,438k,68833,3.7252903e-09,33.4,-3.3,1,27,552kbps,79,0,0%,570,745,16,0,0,0,0,0,-0.19800003,222ns,n/a,7,4.49ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
