time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 11:35:52.484981,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.7us,"[0,",1,398.8,normal,0,valid,-11.7dB,-11.7dB,0.18us,-41.5Hz,,"[7,",1111,1
2025-08-04 11:35:52.504801,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.6dB,26.8us,"[0,",1,400.7,normal,0,invalid,-46.9dB,-66.9dB,na,na,,,,
2025-08-04 11:35:52.504821,PHY,0x4601,1,0,na,"[0,",0,0,1,1342.2,+17.0dB,14.8us,"[0,",1,400.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 11:35:52.504923,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,17.9us,"[0,",1,400.8,normal,0,valid,-12.0dB,-12.0dB,0.21us,+63.1Hz,,"[7,",1111,1
2025-08-04 11:35:52.505740,PHY,0x4601,1,0,na,"[0,",0,0,1,1319.6,+16.9dB,16.3us,"[0,",1,400.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 11:35:52.524752,PHY,0x4601,1,4,na,"[0,",0,0,,1443.4,+17.3dB,23.0us,"[0,",1,402.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-08-04 11:35:52.524986,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,18.2us,"[0,",1,402.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,-67.8Hz,,"[7,",1111,1
2025-08-04 11:35:52.544968,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,12.1us,"[0,",1,404.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,-87.5Hz,,"[7,",1111,1
2025-08-04 11:35:52.554377,PHY,0x4601,2,,na,"[0,",,,111,,+33.3dB,23.6us,"[0,",1,405.7,normal,0,valid,-13.4dB,-13.4dB,0.19us,-25.2Hz,,"[6,",,1
2025-08-04 11:35:52.564772,PHY,0x4601,1,4,na,"[0,",0,0,,1442.1,+17.3dB,18.2us,"[0,",1,406.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-08-04 11:35:52.565004,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.8us,"[0,",1,406.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-51.0Hz,,"[7,",1111,1
2025-08-04 11:35:52.584721,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-35.1dB,16.6us,"[0,",1,408.7,normal,0,invalid,-46.8dB,-82.4dB,na,na,,,,
2025-08-04 11:35:52.584736,PHY,0x4601,1,0,na,"[0,",0,0,1,1329.4,+17.0dB,11.5us,"[0,",1,408.7,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-08-04 11:35:52.585001,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.0us,"[0,",1,408.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-143.6Hz,,"[7,",1111,1
2025-08-04 11:35:52.604784,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.6dB,17.6us,"[0,",1,410.7,normal,0,invalid,-46.6dB,-63.5dB,na,na,no,,,
2025-08-04 11:35:52.605073,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,21.4us,"[0,",1,410.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-178.4Hz,,"[7,",1111,1
2025-08-04 11:35:52.624741,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.5dB,15.8us,"[0,",1,412.7,normal,0,invalid,-46.5dB,-61.1dB,na,na,no,,,
2025-08-04 11:35:52.625019,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.5us,"[0,",1,412.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-23.2Hz,,"[7,",1111,1
2025-08-04 11:35:52.644800,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.0dB,13.8us,"[0,",1,414.7,normal,0,invalid,-46.7dB,-75.8dB,na,na,no,,,
2025-08-04 11:35:52.644923,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.4us,"[0,",1,414.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-155.0Hz,,"[7,",1111,1
2025-08-04 11:35:52.664757,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.3dB,15.4us,"[0,",1,416.7,normal,0,invalid,-47.1dB,-66.1dB,na,na,no,,,
2025-08-04 11:35:52.664998,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.6us,"[0,",1,416.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-57.1Hz,,"[7,",1111,1
2025-08-04 11:35:52.679756,PHY,0x4601,1,0,na,"[0,",0,0,1,1321.8,+17.0dB,17.4us,"[0,",1,417.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:35:52.684712,PHY,0x4601,1,4,na,"[0,",0,0,,1422.7,+17.3dB,14.1us,"[0,",1,418.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-04 11:35:52.684955,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.5us,"[0,",1,418.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-21.4Hz,,"[7,",1111,1
2025-08-04 11:35:52.704774,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-21.0dB,15.0us,"[0,",1,420.7,normal,0,invalid,-47.1dB,-68.9dB,na,na,no,,,
2025-08-04 11:35:52.705047,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.2us,"[0,",1,420.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-98.1Hz,,"[7,",1111,1
2025-08-04 11:35:52.724741,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.2dB,22.2us,"[0,",1,422.7,normal,0,invalid,-46.9dB,-69.4dB,na,na,no,,,
2025-08-04 11:35:52.724997,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.0us,"[0,",1,422.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-130.3Hz,,"[7,",1111,1
2025-08-04 11:35:52.744800,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.9dB,22.1us,"[0,",1,424.7,normal,0,invalid,-47.4dB,-69.8dB,na,na,no,,,
2025-08-04 11:35:52.744932,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,18.4us,"[0,",1,424.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-112.5Hz,,"[7,",1111,1
2025-08-04 11:35:52.764751,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-29.6dB,16.6us,"[0,",1,426.7,normal,0,invalid,-46.4dB,-77.5dB,na,na,no,,,
2025-08-04 11:35:52.765006,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,18.4us,"[0,",1,426.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-155.1Hz,,"[7,",1111,1
2025-08-04 11:35:52.784720,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.4dB,21.8us,"[0,",1,428.7,normal,0,invalid,-46.8dB,-71.3dB,na,na,no,,,
2025-08-04 11:35:52.784955,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,15.1us,"[0,",1,428.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-117.1Hz,,"[7,",1111,1
2025-08-04 11:35:52.804773,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-40.1dB,14.6us,"[0,",1,430.7,normal,0,invalid,-46.5dB,-87.1dB,na,na,no,,,
2025-08-04 11:35:52.805046,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.4us,"[0,",1,430.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,+35.0Hz,,"[7,",1111,1
2025-08-04 11:35:52.824965,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.7dB,15.8us,"[0,",1,432.7,normal,0,invalid,-46.7dB,-63.0dB,na,na,no,,,
2025-08-04 11:35:52.824993,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,17.3us,"[0,",1,432.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-105.7Hz,,"[7,",1111,1
2025-08-04 11:35:52.844796,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.0dB,20.5us,"[0,",1,434.7,normal,0,invalid,-46.8dB,-64.3dB,na,na,no,,,
2025-08-04 11:35:52.844929,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,22.4us,"[0,",1,434.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-73.4Hz,,"[7,",1111,1
2025-08-04 11:35:52.864743,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.4dB,14.7us,"[0,",1,436.7,normal,0,invalid,-46.4dB,-66.4dB,na,na,no,,,
2025-08-04 11:35:52.864991,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.0us,"[0,",1,436.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,+9.1Hz,,"[7,",1111,1
2025-08-04 11:35:52.884703,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.7dB,14.8us,"[0,",1,438.7,normal,0,invalid,-47.5dB,-68.7dB,na,na,no,,,
2025-08-04 11:35:52.884923,CSI,0x4601,2,,na,"[4,",,,,,+37.7dB,12.9us,"[0,",1,438.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-111.5Hz,,"[7,",1111,1
2025-08-04 11:35:52.904768,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.5dB,14.6us,"[0,",1,440.7,normal,0,invalid,-47.0dB,-65.9dB,na,na,no,,,
2025-08-04 11:35:52.905027,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.2us,"[0,",1,440.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-72.3Hz,,"[7,",1111,1
2025-08-04 11:35:52.924718,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.7dB,16.2us,"[0,",1,442.7,normal,0,invalid,-46.7dB,-67.6dB,na,na,no,,,
2025-08-04 11:35:52.924970,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,15.5us,"[0,",1,442.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-87.9Hz,,"[7,",1111,1
2025-08-04 11:35:52.944784,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-20.5dB,17.7us,"[0,",1,444.7,normal,0,invalid,-46.8dB,-67.5dB,na,na,no,,,
2025-08-04 11:35:52.945019,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,14.2us,"[0,",1,444.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-13.4Hz,,"[7,",1111,1
2025-08-04 11:35:52.964738,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.3dB,15.0us,"[0,",1,446.7,normal,0,invalid,-46.7dB,-62.9dB,na,na,no,,,
2025-08-04 11:35:52.965002,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.4us,"[0,",1,446.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-83.0Hz,,"[7,",1111,1
2025-08-04 11:35:52.984800,PHY,0x4601,1,4,na,"[0,",0,0,,1375.7,+17.1dB,14.7us,"[0,",1,448.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 11:35:52.984927,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,13.4us,"[0,",1,448.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-110.5Hz,,"[7,",1111,1
2025-08-04 11:35:53.004767,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.6dB,21.9us,"[0,",1,450.7,normal,0,invalid,-46.6dB,-68.8dB,na,na,,,,
2025-08-04 11:35:53.004796,PHY,0x4601,1,0,na,"[0,",0,0,1,1290.8,+16.8dB,14.3us,"[0,",1,450.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 11:35:53.005006,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,24.6us,"[0,",1,450.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-0.5Hz,,"[7,",1111,1
2025-08-04 11:35:53.024720,PHY,0x4601,1,4,na,"[0,",0,0,22,0.6,-17.7dB,19.8us,"[0,",1,452.7,normal,0,invalid,-46.9dB,-66.1dB,na,na,,,,
2025-08-04 11:35:53.024742,PHY,0x4601,1,0,na,"[0,",0,0,11,1316.8,+16.9dB,14.4us,"[0,",1,452.7,normal,0,valid,-11.3dB,-11.4dB,na,na,,,,
2025-08-04 11:35:53.025008,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,24.8us,"[0,",1,452.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-60.9Hz,,"[7,",1111,1
2025-08-04 11:35:53.025773,PHY,0x4601,1,0,na,"[0,",0,0,1,1333.0,+17.0dB,17.8us,"[0,",1,452.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:35:53.044781,PHY,0x4601,1,4,na,"[0,",0,0,,1363.2,+17.1dB,21.7us,"[0,",1,454.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 11:35:53.045043,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,15.1us,"[0,",1,454.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-67.7Hz,,"[7,",1011,1
2025-08-04 11:35:53.064738,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.5dB,17.8us,"[0,",1,456.7,normal,0,invalid,-46.4dB,-64.8dB,na,na,,,,
2025-08-04 11:35:53.064757,PHY,0x4601,1,0,na,"[0,",0,0,1,1260.6,+16.7dB,12.6us,"[0,",1,456.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:35:53.064971,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,18.7us,"[0,",1,456.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-83.1Hz,,"[7,",1011,1
2025-08-04 11:35:53.084794,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.3dB,14.8us,"[0,",1,458.7,normal,0,invalid,-46.8dB,-64.2dB,na,na,no,,,
2025-08-04 11:35:53.084944,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.3us,"[0,",1,458.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-97.0Hz,,"[7,",1011,1
2025-08-04 11:35:53.104756,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.3dB,22.1us,"[0,",1,460.7,normal,0,invalid,-46.4dB,-60.4dB,na,na,no,,,
2025-08-04 11:35:53.104992,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.4us,"[0,",1,460.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+36.1Hz,,"[7,",1011,1
2025-08-04 11:35:53.124705,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.2dB,14.8us,"[0,",1,462.7,normal,0,invalid,-46.7dB,-62.3dB,na,na,no,,,
2025-08-04 11:35:53.124979,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.6us,"[0,",1,462.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-118.3Hz,,"[7,",1011,1
2025-08-04 11:35:53.144780,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.4dB,21.4us,"[0,",1,464.7,normal,0,invalid,-46.7dB,-63.7dB,na,na,no,,,
2025-08-04 11:35:53.145046,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.6us,"[0,",1,464.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+2.7Hz,,"[7,",1011,1
2025-08-04 11:35:53.164724,PHY,0x4601,1,4,na,"[0,",0,0,,1253.0,+16.7dB,14.9us,"[0,",1,466.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-04 11:35:53.164996,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.6us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-59.0Hz,,"[7,",1011,1
2025-08-04 11:35:53.184791,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-11.8dB,16.7us,"[0,",1,468.7,normal,0,invalid,-46.9dB,-59.7dB,na,na,,,,
2025-08-04 11:35:53.184806,PHY,0x4601,1,0,na,"[0,",0,0,1,1236.2,+16.7dB,11.5us,"[0,",1,468.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:35:53.184917,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.4us,"[0,",1,468.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+26.4Hz,,"[7,",1011,1
2025-08-04 11:35:53.204744,PHY,0x4601,1,4,na,"[0,",0,0,,1320.0,+16.9dB,14.5us,"[0,",1,470.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:35:53.205023,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,18.6us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-11.9Hz,,"[7,",1011,1
2025-08-04 11:35:53.224953,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,11.6us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-46.7Hz,,"[7,",1011,1
2025-08-04 11:35:53.234730,PHY,0x4601,1,0,na,"[0,",0,0,1,1276.1,+16.8dB,15.5us,"[0,",1,473.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:35:53.244763,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-42.6dB,15.4us,"[0,",1,474.7,normal,0,invalid,-47.0dB,-90.4dB,na,na,no,,,
2025-08-04 11:35:53.245013,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.4us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+69.8Hz,,"[7,",1011,1
2025-08-04 11:35:53.264716,PHY,0x4601,1,4,na,"[0,",0,0,,1312.5,+16.9dB,14.3us,"[0,",1,476.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:35:53.264995,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.3us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+12.3Hz,,"[7,",1011,1
2025-08-04 11:35:53.284784,PHY,0x4601,1,4,na,"[0,",0,0,1,1299.9,+16.9dB,18.3us,"[0,",1,478.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 11:35:53.284803,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-26.8dB,14.7us,"[0,",1,478.7,normal,0,invalid,-48.2dB,-75.6dB,na,na,,,,
2025-08-04 11:35:53.285021,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.2us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+14.4Hz,,"[7,",1011,1
2025-08-04 11:35:53.304740,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-28.1dB,15.9us,"[0,",1,480.7,normal,0,invalid,-46.9dB,-75.5dB,na,na,,,,
2025-08-04 11:35:53.304755,PHY,0x4601,1,0,na,"[0,",0,0,1,1286.9,+16.8dB,11.6us,"[0,",1,480.7,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-08-04 11:35:53.304995,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.6us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+54.0Hz,,"[7,",1011,1
2025-08-04 11:35:53.324804,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.7dB,15.1us,"[0,",1,482.7,normal,0,invalid,-47.1dB,-70.4dB,na,na,no,,,
2025-08-04 11:35:53.324936,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,17.5us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-52.3Hz,,"[7,",1011,1
2025-08-04 11:35:53.344756,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.9dB,16.1us,"[0,",1,484.7,normal,0,invalid,-47.2dB,-74.5dB,na,na,no,,,
2025-08-04 11:35:53.345024,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.7us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-2.6Hz,,"[7,",1011,1
2025-08-04 11:35:53.364719,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.9dB,17.1us,"[0,",1,486.7,normal,0,invalid,-46.7dB,-64.6dB,na,na,no,,,
2025-08-04 11:35:53.364966,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.7us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-62.5Hz,,"[7,",1011,1
2025-08-04 11:35:53.384774,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.3dB,15.1us,"[0,",1,488.7,normal,0,invalid,-47.2dB,-60.9dB,na,na,no,,,
2025-08-04 11:35:53.385013,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.0us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-41.6Hz,,"[7,",1011,1
2025-08-04 11:35:53.404733,PHY,0x4601,1,4,na,"[0,",0,0,,1355.1,+17.0dB,16.7us,"[0,",1,490.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:35:53.404995,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.8us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-51.8Hz,,"[7,",1011,1
2025-08-04 11:35:53.424803,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.2dB,24.5us,"[0,",1,492.7,normal,0,invalid,-47.1dB,-65.3dB,na,na,,,,
2025-08-04 11:35:53.424819,PHY,0x4601,1,0,na,"[0,",0,0,1,1241.7,+16.7dB,11.6us,"[0,",1,492.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:35:53.424945,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,14.0us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-2.8Hz,,"[7,",1011,1
2025-08-04 11:35:53.444749,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.6dB,14.5us,"[0,",1,494.7,normal,0,invalid,-46.9dB,-76.4dB,na,na,no,,,
2025-08-04 11:35:53.445000,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,21.7us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-79.5Hz,,"[7,",1011,1
2025-08-04 11:35:53.464702,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.0dB,15.2us,"[0,",1,496.7,normal,0,invalid,-46.7dB,-65.8dB,na,na,no,,,
2025-08-04 11:35:53.464954,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.8us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-77.3Hz,,"[7,",1101,1
2025-08-04 11:35:53.484768,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.4dB,14.8us,"[0,",1,498.7,normal,0,invalid,-46.4dB,-77.4dB,na,na,no,,,
2025-08-04 11:35:53.485032,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.7us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-74.2Hz,,"[7,",1101,1
2025-08-04 11:35:53.504726,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.3dB,15.0us,"[0,",1,500.7,normal,0,invalid,-46.9dB,-62.2dB,na,na,no,,,
2025-08-04 11:35:53.504962,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,14.6us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-25.9Hz,,"[7,",1101,1
2025-08-04 11:35:53.524786,PHY,0x4601,1,4,na,"[0,",0,0,,1291.2,+16.9dB,14.9us,"[0,",1,502.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:35:53.524918,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.5us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+39.2Hz,,"[7,",1101,1
2025-08-04 11:35:53.544745,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.0dB,16.3us,"[0,",1,504.7,normal,0,invalid,-46.4dB,-73.0dB,na,na,,,,
2025-08-04 11:35:53.544760,PHY,0x4601,1,0,na,"[0,",0,0,1,1198.7,+16.5dB,11.5us,"[0,",1,504.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:35:53.545025,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.5us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-2.7Hz,,"[7,",1101,1
2025-08-04 11:35:53.564698,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.9dB,14.8us,"[0,",1,506.7,normal,0,invalid,-47.5dB,-72.2dB,na,na,no,,,
2025-08-04 11:35:53.564925,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.6us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-36.9Hz,,"[7,",1101,1
2025-08-04 11:35:53.584764,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.2dB,16.4us,"[0,",1,508.7,normal,0,invalid,-47.5dB,-67.9dB,na,na,no,,,
