time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 13:37:42.659456,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:42.769630,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:42.899535,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:42.999480,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:43.139521,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:43.249482,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:43.369448,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:43.499432,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:43.609425,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:43.729453,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:43.849415,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:43.969381,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:44.089487,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:44.219455,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:44.335470,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:44.459535,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:44.579426,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:44.699487,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:44.819409,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:44.939480,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:45.075580,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:45.179565,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:45.315462,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:45.419502,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:45.539425,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:45.664422,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:45.779457,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:45.919448,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:46.035509,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:46.159446,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:46.259446,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:46.399482,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:46.519480,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:46.639499,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:46.759385,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:46.879522,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:46.999432,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:47.109435,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:47.239432,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:47.355500,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:47.479428,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:47.599484,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:47.719416,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:47.835483,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:47.949403,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:48.075508,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:48.199448,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:48.315557,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:48.439486,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:48.559434,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:48.664534,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:48.799409,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:48.919456,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:49.039401,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:49.155492,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:49.279430,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:49.395460,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:49.519418,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:49.635472,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:49.759398,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:49.875553,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:49.999415,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:50.109451,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:50.239501,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:50.355493,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:50.479432,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:50.599452,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:50.719464,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:37:50.839425,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:37:50.959536,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:37:51.079402,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:37:51.195442,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:37:51.319512,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:37:51.439511,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:37:51.559410,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:51.675466,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:51.815510,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:51.939433,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:52.079521,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:52.179459,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:52.299373,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:52.419434,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:52.559564,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:52.659532,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:52.779393,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:52.904436,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:53.019405,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:53.159462,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:53.259448,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:53.399408,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:53.499510,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:53.639540,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:53.739438,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:53.879520,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:53.979443,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:54.104531,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:54.219442,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:54.339428,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:54.459446,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:37:54.579416,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:37:54.699436,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:37:54.835505,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:37:54.959402,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:37:55.075491,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:37:55.199420,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:37:55.315506,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:37:55.439424,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:55.555506,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:55.679460,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:55.819460,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:55.919450,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:56.039473,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:56.179413,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:56.279404,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:56.399491,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:56.519473,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:56.659429,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:56.775588,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:56.899423,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:57.015551,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:57.139470,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:57.255532,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:37:57.379425,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:37:57.495511,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:57.609410,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:57.739382,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:57.859434,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:57.969456,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:58.099489,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:58.219399,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:58.335473,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:58.449487,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:58.575569,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:58.699412,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:58.815522,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:58.939421,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:37:59.055593,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:37:59.179432,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:37:59.295519,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:37:59.419444,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:37:59.529484,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:37:59.659481,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:37:59.779398,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:37:59.919415,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:38:00.035463,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:38:00.159423,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:38:00.275547,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:38:00.384471,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:38:00.515541,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:38:00.639551,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:38:00.755596,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:38:00.879431,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:38:00.995465,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:38:01.119467,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:38:01.235533,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:38:01.354526,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:38:01.479451,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:38:01.599484,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:38:01.719421,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:38:01.839464,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:38:01.959471,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:38:02.099475,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:38:02.199462,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:38:02.339520,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:38:02.439456,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:38:02.579438,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:38:02.679433,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:38:02.819507,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:38:02.924458,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:38:03.059477,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:38:03.159456,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:38:03.299513,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:38:03.419538,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:38:03.539499,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:38:03.659567,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:38:03.775453,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:38:03.899429,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:38:04.009429,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:38:04.139494,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:38:04.255536,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:38:04.369419,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:38:04.495555,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:38:04.619427,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:38:04.729519,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:38:04.849415,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:38:04.969540,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:38:05.084608,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:38:05.209463,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:38:05.339471,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:38:05.449465,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:38:05.579444,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:38:05.699413,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:38:05.809428,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:38:05.939426,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:38:06.059473,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:38:06.195508,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:38:06.319405,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:38:06.419409,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:38:06.544436,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:38:06.669436,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:38:06.799442,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:38:06.919399,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:38:07.039487,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:38:07.159470,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:38:07.269480,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:38:07.399412,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:38:07.509539,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:38:07.629540,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:38:07.749433,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:38:07.869389,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:38:07.999516,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:38:08.119471,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:38:08.239470,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:38:08.359508,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:38:08.475488,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:38:08.619420,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:38:08.719401,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:38:08.839465,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:38:08.959398,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:38:09.099391,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:38:09.209460,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:38:09.329512,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:38:09.449404,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:38:09.564474,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:38:09.689420,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:38:09.809454,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:38:09.924478,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:38:10.049376,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:38:10.179466,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:38:10.299475,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:38:10.419375,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:38:10.539414,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:38:10.659430,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:38:10.779500,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:38:10.879525,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:38:10.999399,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:38:11.119478,ULMeasRept,0,4601,-97,-10.5,22.5
