time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 13:27:11.684217,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,13.9us,"[0,",1,382.8,normal,0,valid,-12.0dB,-12.0dB,0.17us,-133.1Hz,,"[7,",1111,1
2025-08-04 13:27:11.684902,PHY,0x4601,1,0,na,"[0,",0,0,1,1706.4,+18.1dB,17.2us,"[0,",1,382.9,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-04 13:27:11.703912,PHY,0x4601,1,4,na,"[0,",0,0,,1912.4,+18.5dB,15.5us,"[0,",1,384.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-08-04 13:27:11.704161,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,15.2us,"[0,",1,384.8,normal,0,valid,-12.0dB,-12.1dB,0.18us,-5.5Hz,,"[7,",1111,1
2025-08-04 13:27:11.724209,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.0us,"[0,",1,386.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,-31.7Hz,,"[7,",1111,1
2025-08-04 13:27:11.733566,PHY,0x4601,2,,na,"[0,",,,111,,+32.2dB,20.9us,"[0,",1,387.7,normal,0,valid,-13.6dB,-13.6dB,0.18us,-34.2Hz,,"[6,",,1
2025-08-04 13:27:11.743934,PHY,0x4601,1,4,na,"[0,",0,0,,1730.3,+18.1dB,18.9us,"[0,",1,388.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-04 13:27:11.744160,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.0us,"[0,",1,388.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-173.0Hz,,"[7,",1111,1
2025-08-04 13:27:11.763988,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.1dB,16.5us,"[0,",1,390.7,normal,0,invalid,-46.6dB,-74.8dB,na,na,,,,
2025-08-04 13:27:11.764003,PHY,0x4601,1,0,na,"[0,",0,0,1,1788.1,+18.3dB,11.4us,"[0,",1,390.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:27:11.764120,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,20.8us,"[0,",1,390.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-86.7Hz,,"[7,",1111,1
2025-08-04 13:27:11.783946,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.9dB,15.2us,"[0,",1,392.7,normal,0,invalid,-46.9dB,-68.0dB,na,na,no,,,
2025-08-04 13:27:11.784220,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.0us,"[0,",1,392.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-67.0Hz,,"[7,",1111,1
2025-08-04 13:27:11.803897,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.5dB,14.8us,"[0,",1,394.7,normal,0,invalid,-47.0dB,-63.5dB,na,na,no,,,
2025-08-04 13:27:11.804171,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,11.6us,"[0,",1,394.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-86.0Hz,,"[7,",1111,1
2025-08-04 13:27:11.823968,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.4dB,14.7us,"[0,",1,396.7,normal,0,invalid,-47.3dB,-65.8dB,na,na,no,,,
2025-08-04 13:27:11.824242,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,15.2us,"[0,",1,396.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-48.2Hz,,"[7,",1111,1
2025-08-04 13:27:11.843916,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.3dB,16.1us,"[0,",1,398.7,normal,0,invalid,-46.6dB,-71.5dB,na,na,no,,,
2025-08-04 13:27:11.844172,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,15.8us,"[0,",1,398.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,-114.2Hz,,"[7,",1111,1
2025-08-04 13:27:11.854908,PHY,0x4601,1,0,na,"[0,",0,0,1,1781.5,+18.3dB,17.0us,"[0,",1,399.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:27:11.863982,PHY,0x4601,1,4,na,"[0,",0,0,,1675.7,+18.0dB,17.1us,"[0,",1,400.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 13:27:11.864115,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,17.2us,"[0,",1,400.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-78.4Hz,,"[7,",1111,1
2025-08-04 13:27:11.883935,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.8dB,17.0us,"[0,",1,402.7,normal,0,invalid,-47.1dB,-60.6dB,na,na,no,,,
2025-08-04 13:27:11.884216,CSI,0x4601,2,,na,"[4,",,,,,+37.2dB,15.1us,"[0,",1,402.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-116.5Hz,,"[7,",1111,1
2025-08-04 13:27:11.903891,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.4dB,14.9us,"[0,",1,404.7,normal,0,invalid,-46.5dB,-80.0dB,na,na,no,,,
2025-08-04 13:27:11.904148,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.4us,"[0,",1,404.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-32.0Hz,,"[7,",1111,1
2025-08-04 13:27:11.923965,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-16.1dB,24.3us,"[0,",1,406.7,normal,0,invalid,-47.5dB,-64.5dB,na,na,no,,,
2025-08-04 13:27:11.924207,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,15.4us,"[0,",1,406.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-98.4Hz,,"[7,",1111,1
2025-08-04 13:27:11.943908,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.7dB,15.4us,"[0,",1,408.7,normal,0,invalid,-47.3dB,-67.3dB,na,na,no,,,
2025-08-04 13:27:11.944189,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.9us,"[0,",1,408.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-36.2Hz,,"[7,",1111,1
2025-08-04 13:27:11.963974,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.4dB,17.2us,"[0,",1,410.7,normal,0,invalid,-46.7dB,-69.1dB,na,na,no,,,
2025-08-04 13:27:11.964226,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,14.5us,"[0,",1,410.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-84.9Hz,,"[7,",1111,1
2025-08-04 13:27:11.983931,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.7dB,15.7us,"[0,",1,412.7,normal,0,invalid,-47.2dB,-64.7dB,na,na,no,,,
2025-08-04 13:27:11.984208,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.8us,"[0,",1,412.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-31.4Hz,,"[7,",1111,1
2025-08-04 13:27:12.004002,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-24.7dB,24.6us,"[0,",1,414.7,normal,0,invalid,-46.8dB,-72.4dB,na,na,no,,,
2025-08-04 13:27:12.004137,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.0us,"[0,",1,414.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-106.6Hz,,"[7,",1111,1
2025-08-04 13:27:12.023948,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-27.6dB,15.1us,"[0,",1,416.7,normal,0,invalid,-46.6dB,-74.6dB,na,na,no,,,
2025-08-04 13:27:12.024233,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,13.1us,"[0,",1,416.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-91.3Hz,,"[7,",1111,1
2025-08-04 13:27:12.043909,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.8dB,20.6us,"[0,",1,418.7,normal,0,invalid,-47.4dB,-63.7dB,na,na,no,,,
2025-08-04 13:27:12.044138,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,11.6us,"[0,",1,418.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-83.2Hz,,"[7,",1111,1
2025-08-04 13:27:12.063966,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.6dB,17.0us,"[0,",1,420.7,normal,0,invalid,-47.5dB,-69.0dB,na,na,no,,,
2025-08-04 13:27:12.064204,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,15.1us,"[0,",1,420.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-75.4Hz,,"[7,",1111,1
2025-08-04 13:27:12.083932,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.8dB,15.3us,"[0,",1,422.7,normal,0,invalid,-46.7dB,-73.0dB,na,na,no,,,
2025-08-04 13:27:12.084172,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.9us,"[0,",1,422.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-119.1Hz,,"[7,",1111,1
2025-08-04 13:27:12.103994,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.5dB,23.0us,"[0,",1,424.7,normal,0,invalid,-46.7dB,-67.0dB,na,na,no,,,
2025-08-04 13:27:12.104118,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.6us,"[0,",1,424.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-79.8Hz,,"[7,",1111,1
2025-08-04 13:27:12.123950,PHY,0x4601,1,4,na,"[0,",0,0,,1667.5,+18.0dB,21.2us,"[0,",1,426.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 13:27:12.124184,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.1us,"[0,",1,426.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-111.1Hz,,"[7,",1111,1
2025-08-04 13:27:12.143916,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-14.4dB,26.4us,"[0,",1,428.7,normal,0,invalid,-47.2dB,-62.0dB,na,na,,,,
2025-08-04 13:27:12.143939,PHY,0x4601,1,0,na,"[0,",0,0,1,1678.1,+18.0dB,15.3us,"[0,",1,428.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:27:12.144200,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,30.4us,"[0,",1,428.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-39.8Hz,,"[7,",1111,1
2025-08-04 13:27:12.163968,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-13.7dB,19.2us,"[0,",1,430.7,normal,0,invalid,-47.0dB,-61.0dB,na,na,,,,
2025-08-04 13:27:12.163986,PHY,0x4601,1,0,na,"[0,",0,0,1,1539.7,+17.6dB,11.6us,"[0,",1,430.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:27:12.164256,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,26.7us,"[0,",1,430.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+30.6Hz,,"[7,",1111,1
2025-08-04 13:27:12.164906,PHY,0x4601,1,0,na,"[0,",0,0,1,1654.8,+18.0dB,16.1us,"[0,",1,430.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:27:12.183922,PHY,0x4601,1,4,na,"[0,",0,0,,1751.4,+18.2dB,17.7us,"[0,",1,432.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:27:12.184198,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,19.6us,"[0,",1,432.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-29.3Hz,,"[7,",1011,1
2025-08-04 13:27:12.203988,PHY,0x4601,1,4,na,"[0,",0,0,11,296.7,+10.5dB,20.8us,"[0,",1,434.7,normal,0,valid,-11.2dB,-11.6dB,na,na,,,,
2025-08-04 13:27:12.204006,PHY,0x4601,1,0,na,"[0,",0,0,22,0.2,-22.1dB,11.7us,"[0,",1,434.7,normal,0,invalid,-47.3dB,-69.7dB,na,na,,,,
2025-08-04 13:27:12.204131,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,23.1us,"[0,",1,434.8,normal,0,valid,-12.5dB,-12.6dB,0.45us,-81.7Hz,,"[7,",1011,1
2025-08-04 13:27:12.223935,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.9dB,16.6us,"[0,",1,436.7,normal,0,invalid,-46.8dB,-66.5dB,na,na,no,,,
2025-08-04 13:27:12.224204,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,14.0us,"[0,",1,436.8,normal,0,valid,-12.5dB,-12.7dB,0.45us,-33.3Hz,,"[7,",1011,1
2025-08-04 13:27:12.243901,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.6dB,24.5us,"[0,",1,438.7,normal,0,invalid,-46.1dB,-77.1dB,na,na,no,,,
2025-08-04 13:27:12.244145,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.8us,"[0,",1,438.8,normal,0,valid,-12.4dB,-12.6dB,0.44us,-72.0Hz,,"[7,",1011,1
2025-08-04 13:27:12.263962,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.9dB,15.3us,"[0,",1,440.7,normal,0,invalid,-46.4dB,-67.7dB,na,na,no,,,
2025-08-04 13:27:12.264082,CSI,0x4601,2,,na,"[0,",,,1,,+31.5dB,16.4us,"[0,",1,440.8,normal,0,valid,-11.3dB,-11.4dB,0.18us,-31.1Hz,,"[6,",1011,1
2025-08-04 13:27:12.283911,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-41.1dB,19.8us,"[0,",1,442.7,normal,0,invalid,-46.7dB,-88.7dB,na,na,no,,,
2025-08-04 13:27:12.284178,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.9us,"[0,",1,442.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-21.8Hz,,"[7,",1011,1
2025-08-04 13:27:12.303975,PHY,0x4601,1,4,na,"[0,",0,0,,1655.7,+17.9dB,15.5us,"[0,",1,444.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:27:12.304225,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.8us,"[0,",1,444.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,+46.5Hz,,"[7,",1011,1
2025-08-04 13:27:12.323939,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.2dB,21.2us,"[0,",1,446.7,normal,0,invalid,-47.1dB,-64.7dB,na,na,,,,
2025-08-04 13:27:12.323956,PHY,0x4601,1,0,na,"[0,",0,0,1,1643.8,+17.9dB,12.7us,"[0,",1,446.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:27:12.324174,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.9us,"[0,",1,446.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-15.6Hz,,"[7,",1011,1
2025-08-04 13:27:12.343996,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.4dB,15.4us,"[0,",1,448.7,normal,0,invalid,-47.1dB,-68.8dB,na,na,no,,,
2025-08-04 13:27:12.344133,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,14.9us,"[0,",1,448.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-8.9Hz,,"[7,",1011,1
2025-08-04 13:27:12.363948,PHY,0x4601,1,4,na,"[0,",0,0,,1732.7,+18.1dB,15.0us,"[0,",1,450.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:27:12.364223,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.7us,"[0,",1,450.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-92.4Hz,,"[7,",1011,1
2025-08-04 13:27:12.384162,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.3us,"[0,",1,452.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-109.4Hz,,"[7,",1011,1
2025-08-04 13:27:12.393935,PHY,0x4601,1,0,na,"[0,",0,0,1,1575.7,+17.7dB,15.7us,"[0,",1,453.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:27:12.403975,PHY,0x4601,1,4,na,"[0,",0,0,,1670.5,+18.0dB,24.8us,"[0,",1,454.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-04 13:27:12.404222,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.2us,"[0,",1,454.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-40.4Hz,,"[7,",1011,1
2025-08-04 13:27:12.423931,PHY,0x4601,1,4,na,"[0,",0,0,1,1645.5,+17.9dB,19.5us,"[0,",1,456.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:27:12.423951,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-17.5dB,14.5us,"[0,",1,456.7,normal,0,invalid,-47.4dB,-65.2dB,na,na,,,,
2025-08-04 13:27:12.424158,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.2us,"[0,",1,456.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-84.7Hz,,"[7,",1011,1
2025-08-04 13:27:12.443993,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-22.4dB,21.6us,"[0,",1,458.7,normal,0,invalid,-46.6dB,-69.9dB,na,na,,,,
2025-08-04 13:27:12.444009,PHY,0x4601,1,0,na,"[0,",0,0,1,1555.2,+17.7dB,11.6us,"[0,",1,458.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 13:27:12.444122,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.3us,"[0,",1,458.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-45.4Hz,,"[7,",1011,1
2025-08-04 13:27:12.463940,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.5dB,14.6us,"[0,",1,460.7,normal,0,invalid,-46.8dB,-71.6dB,na,na,no,,,
2025-08-04 13:27:12.464217,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,12.2us,"[0,",1,460.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-2.2Hz,,"[7,",1011,1
2025-08-04 13:27:12.483900,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.9dB,16.0us,"[0,",1,462.7,normal,0,invalid,-47.3dB,-64.9dB,na,na,no,,,
2025-08-04 13:27:12.484156,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.5us,"[0,",1,462.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-74.4Hz,,"[7,",1011,1
2025-08-04 13:27:12.503964,PHY,0x4601,1,4,na,"[0,",0,0,,1612.4,+17.8dB,14.9us,"[0,",1,464.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 13:27:12.504243,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.1us,"[0,",1,464.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-1.3Hz,,"[7,",1011,1
2025-08-04 13:27:12.523919,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-24.1dB,18.0us,"[0,",1,466.7,normal,0,invalid,-46.9dB,-71.7dB,na,na,,,,
2025-08-04 13:27:12.523936,PHY,0x4601,1,0,na,"[0,",0,0,1,1499.7,+17.5dB,11.9us,"[0,",1,466.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:27:12.524193,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.3us,"[0,",1,466.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-103.9Hz,,"[7,",1011,1
2025-08-04 13:27:12.543980,PHY,0x4601,1,4,na,"[0,",0,0,,1696.5,+18.0dB,16.2us,"[0,",1,468.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:27:12.544126,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.5us,"[0,",1,468.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+8.3Hz,,"[7,",1011,1
2025-08-04 13:27:12.563934,PHY,0x4601,1,4,na,"[0,",0,0,1,1656.1,+18.0dB,14.7us,"[0,",1,470.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 13:27:12.563949,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-15.9dB,11.5us,"[0,",1,470.7,normal,0,invalid,-47.8dB,-63.8dB,na,na,,,,
2025-08-04 13:27:12.564188,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,14.7us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+3.0Hz,,"[7,",1011,1
2025-08-04 13:27:12.583894,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.2dB,15.8us,"[0,",1,472.7,normal,0,invalid,-46.8dB,-64.8dB,na,na,,,,
2025-08-04 13:27:12.583910,PHY,0x4601,1,0,na,"[0,",0,0,1,1544.8,+17.6dB,11.4us,"[0,",1,472.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:27:12.584132,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.9us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-66.6Hz,,"[7,",1011,1
2025-08-04 13:27:12.603962,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.4dB,21.4us,"[0,",1,474.7,normal,0,invalid,-46.9dB,-70.7dB,na,na,no,,,
2025-08-04 13:27:12.604237,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.9us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-34.1Hz,,"[7,",1101,1
2025-08-04 13:27:12.623913,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.5dB,16.7us,"[0,",1,476.7,normal,0,invalid,-47.3dB,-72.5dB,na,na,no,,,
2025-08-04 13:27:12.624148,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.3us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-30.4Hz,,"[7,",1101,1
2025-08-04 13:27:12.643975,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-20.0dB,17.2us,"[0,",1,478.7,normal,0,invalid,-46.4dB,-67.5dB,na,na,no,,,
2025-08-04 13:27:12.644250,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.8us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-107.3Hz,,"[7,",1101,1
2025-08-04 13:27:12.663930,PHY,0x4601,1,4,na,"[0,",0,0,,1638.0,+17.9dB,14.7us,"[0,",1,480.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-04 13:27:12.664161,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,11.5us,"[0,",1,480.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-45.4Hz,,"[7,",1101,1
2025-08-04 13:27:12.683999,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-27.1dB,16.7us,"[0,",1,482.7,normal,0,invalid,-47.2dB,-75.5dB,na,na,,,,
2025-08-04 13:27:12.684024,PHY,0x4601,1,0,na,"[0,",0,0,1,1556.1,+17.7dB,20.9us,"[0,",1,482.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:27:12.684121,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.7us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+6.7Hz,,"[7,",1101,1
2025-08-04 13:27:12.703948,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.1dB,14.6us,"[0,",1,484.7,normal,0,invalid,-46.7dB,-61.3dB,na,na,no,,,
2025-08-04 13:27:12.704199,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,11.9us,"[0,",1,484.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,+16.1Hz,,"[7,",1101,1
2025-08-04 13:27:12.723899,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.8dB,14.0us,"[0,",1,486.7,normal,0,invalid,-46.0dB,-65.6dB,na,na,no,,,
2025-08-04 13:27:12.724186,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,11.8us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-72.5Hz,,"[7,",1101,1
