time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 13:32:22.518161,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,14.3us,"[0,",1,456.7,normal,0,invalid,-47.2dB,-65.9dB,na,na,no,,,
2025-08-04 13:32:22.518414,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,19.6us,"[0,",1,456.8,normal,0,valid,-12.2dB,-12.4dB,0.49us,-42.5Hz,,"[7,",1111,1
2025-08-04 13:32:22.538225,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.7dB,14.6us,"[0,",1,458.7,normal,0,invalid,-46.8dB,-63.6dB,na,na,no,,,
2025-08-04 13:32:22.538503,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.3us,"[0,",1,458.8,normal,0,valid,-12.4dB,-12.6dB,0.50us,-139.9Hz,,"[7,",1111,1
2025-08-04 13:32:22.558180,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.7dB,14.4us,"[0,",1,460.7,normal,0,invalid,-46.4dB,-75.2dB,na,na,no,,,
2025-08-04 13:32:22.558430,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,11.4us,"[0,",1,460.8,normal,0,valid,-12.3dB,-12.5dB,0.51us,-25.4Hz,,"[7,",1111,1
2025-08-04 13:32:22.578243,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.6dB,14.9us,"[0,",1,462.7,normal,0,invalid,-46.3dB,-73.6dB,na,na,no,,,
2025-08-04 13:32:22.578369,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.8us,"[0,",1,462.8,normal,0,valid,-12.3dB,-12.5dB,0.50us,-111.8Hz,,"[7,",1111,1
2025-08-04 13:32:22.598198,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.0dB,14.5us,"[0,",1,464.7,normal,0,invalid,-47.1dB,-71.6dB,na,na,no,,,
2025-08-04 13:32:22.598456,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.3us,"[0,",1,464.8,normal,0,valid,-12.3dB,-12.5dB,0.50us,-106.5Hz,,"[7,",1111,1
2025-08-04 13:32:22.618150,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.1dB,16.6us,"[0,",1,466.7,normal,0,invalid,-46.3dB,-71.6dB,na,na,no,,,
2025-08-04 13:32:22.618395,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.3us,"[0,",1,466.8,normal,0,valid,-12.2dB,-12.5dB,0.49us,-80.9Hz,,"[7,",1111,1
2025-08-04 13:32:22.638218,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.9dB,14.3us,"[0,",1,468.7,normal,0,invalid,-46.6dB,-74.5dB,na,na,no,,,
2025-08-04 13:32:22.638459,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.2us,"[0,",1,468.8,normal,0,valid,-12.3dB,-12.5dB,0.50us,-30.5Hz,,"[7,",1111,1
2025-08-04 13:32:22.658179,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-15.8dB,16.0us,"[0,",1,470.7,normal,0,invalid,-47.2dB,-64.0dB,na,na,no,,,
2025-08-04 13:32:22.658422,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,11.5us,"[0,",1,470.8,normal,0,valid,-12.3dB,-12.5dB,0.49us,-128.3Hz,,"[7,",1111,1
2025-08-04 13:32:22.678243,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.6dB,22.4us,"[0,",1,472.7,normal,0,invalid,-46.6dB,-69.7dB,na,na,no,,,
2025-08-04 13:32:22.678382,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,18.3us,"[0,",1,472.8,normal,0,valid,-12.2dB,-12.5dB,0.50us,-51.4Hz,,"[7,",1111,1
2025-08-04 13:32:22.698192,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.3dB,14.6us,"[0,",1,474.7,normal,0,invalid,-46.9dB,-63.0dB,na,na,no,,,
2025-08-04 13:32:22.698473,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.7us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.6dB,0.50us,-71.0Hz,,"[7,",1111,1
2025-08-04 13:32:22.718151,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-27.2dB,14.9us,"[0,",1,476.7,normal,0,invalid,-47.2dB,-74.8dB,na,na,no,,,
2025-08-04 13:32:22.718398,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,14.6us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.6dB,0.50us,+1.6Hz,,"[7,",1111,1
2025-08-04 13:32:22.738217,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.9dB,20.8us,"[0,",1,478.7,normal,0,invalid,-47.0dB,-66.9dB,na,na,no,,,
2025-08-04 13:32:22.738461,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.9us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.7dB,0.50us,-38.5Hz,,"[7,",1111,1
2025-08-04 13:32:22.758176,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.3dB,15.5us,"[0,",1,480.7,normal,0,invalid,-46.7dB,-73.5dB,na,na,no,,,
2025-08-04 13:32:22.758423,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.6us,"[0,",1,480.8,normal,0,valid,-12.3dB,-12.5dB,0.51us,-106.0Hz,,"[7,",1111,1
2025-08-04 13:32:22.778229,PHY,0x4601,1,4,na,"[0,",0,0,,244.5,+9.6dB,14.8us,"[0,",1,482.7,normal,0,valid,-14.2dB,-14.7dB,na,na,yes,,,
2025-08-04 13:32:22.778511,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.3us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.7dB,0.51us,-17.1Hz,,"[7,",1111,1
2025-08-04 13:32:22.798200,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.0dB,21.2us,"[0,",1,484.7,normal,0,invalid,-46.7dB,-65.2dB,na,na,,,,
2025-08-04 13:32:22.798218,PHY,0x4601,1,0,na,"[0,",0,0,1,231.2,+9.4dB,12.0us,"[0,",1,484.7,normal,0,valid,-14.6dB,-15.0dB,na,na,,,,
2025-08-04 13:32:22.798478,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,24.4us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.7dB,0.49us,-159.2Hz,,"[7,",1111,1
2025-08-04 13:32:22.818267,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-16.8dB,20.0us,"[0,",1,486.7,normal,0,invalid,-46.6dB,-64.2dB,na,na,no,,,
2025-08-04 13:32:22.818403,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,33.5us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.7dB,0.48us,-178.5Hz,,"[7,",1111,1
2025-08-04 13:32:22.819208,PHY,0x4601,1,0,na,"[0,",0,0,1,232.8,+9.4dB,21.0us,"[0,",1,486.9,normal,0,valid,-14.5dB,-15.0dB,na,na,,,,
2025-08-04 13:32:22.823212,PHY,0x4601,1,0,na,"[0,",0,0,1,229.7,+9.4dB,15.8us,"[0,",1,486.17,normal,0,valid,-14.5dB,-15.0dB,na,na,,,,
2025-08-04 13:32:22.838206,PHY,0x4601,1,4,na,"[0,",0,0,,231.6,+9.4dB,16.5us,"[0,",1,488.7,normal,0,valid,-14.3dB,-14.7dB,na,na,yes,,,
2025-08-04 13:32:22.838484,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,15.5us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.8dB,0.52us,+54.6Hz,,"[7,",1011,1
2025-08-04 13:32:22.858169,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.0dB,18.5us,"[0,",1,490.7,normal,0,invalid,-47.0dB,-67.1dB,na,na,,,,
2025-08-04 13:32:22.858185,PHY,0x4601,1,0,na,"[0,",0,0,1,999.2,+15.7dB,11.7us,"[0,",1,490.7,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-08-04 13:32:22.858448,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,18.5us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+19.9Hz,,"[7,",1011,1
2025-08-04 13:32:22.878223,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.1dB,14.8us,"[0,",1,492.7,normal,0,invalid,-47.1dB,-64.5dB,na,na,no,,,
2025-08-04 13:32:22.878459,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.8us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-38.6Hz,,"[7,",1011,1
2025-08-04 13:32:22.879182,PHY,0x4601,1,0,na,"[0,",0,0,1,8853.6,+25.2dB,18.0us,"[0,",1,492.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:32:22.898184,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.6dB,14.2us,"[0,",1,494.7,normal,0,invalid,-47.0dB,-65.6dB,na,na,no,,,
2025-08-04 13:32:22.898457,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.4us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.4dB,-0.08us,-9.6Hz,,"[7,",1011,1
2025-08-04 13:32:22.918246,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.7dB,15.0us,"[0,",1,496.7,normal,0,invalid,-46.8dB,-77.1dB,na,na,no,,,
2025-08-04 13:32:22.918367,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.2us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.5dB,-0.08us,-11.2Hz,,"[7,",1011,1
2025-08-04 13:32:22.923213,PHY,0x4601,1,0,na,"[0,",0,0,1,1774.2,+18.2dB,16.1us,"[0,",1,496.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:32:22.938198,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.6dB,14.1us,"[0,",1,498.7,normal,0,invalid,-47.0dB,-63.9dB,na,na,no,,,
2025-08-04 13:32:22.938433,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.7us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-8.3Hz,,"[7,",1011,1
2025-08-04 13:32:22.958157,PHY,0x4601,1,4,na,"[0,",0,0,,1880.2,+18.5dB,14.8us,"[0,",1,500.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:32:22.958391,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.2us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-28.1Hz,,"[7,",1011,1
2025-08-04 13:32:22.963224,PHY,0x4601,1,0,na,"[0,",0,0,1,301.1,+10.5dB,14.8us,"[0,",1,500.17,normal,0,valid,-14.5dB,-14.9dB,na,na,,,,
2025-08-04 13:32:22.978223,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.7dB,16.8us,"[0,",1,502.7,normal,0,invalid,-46.3dB,-61.9dB,na,na,,,,
2025-08-04 13:32:22.978243,PHY,0x4601,1,0,na,"[0,",0,0,1,304.7,+10.6dB,15.0us,"[0,",1,502.7,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-08-04 13:32:22.978473,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,14.9us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.7dB,0.43us,-2.8Hz,,"[7,",1011,1
2025-08-04 13:32:22.998176,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.4dB,16.1us,"[0,",1,504.7,normal,0,invalid,-47.0dB,-63.0dB,na,na,no,,,
2025-08-04 13:32:22.998451,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.2us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.8dB,0.45us,+54.0Hz,,"[7,",1011,1
2025-08-04 13:32:23.018239,PHY,0x4601,1,4,na,"[0,",0,0,,303.5,+10.6dB,15.6us,"[0,",1,506.7,normal,0,valid,-14.3dB,-14.7dB,na,na,yes,,,
2025-08-04 13:32:23.018385,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.9us,"[0,",1,506.8,normal,0,valid,-12.7dB,-12.8dB,0.44us,-4.1Hz,,"[7,",1011,1
2025-08-04 13:32:23.038488,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,16.3us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-22.4Hz,,"[7,",1011,1
2025-08-04 13:32:23.043165,PHY,0x4601,1,0,na,"[0,",0,0,1,1837.6,+18.4dB,18.0us,"[0,",1,508.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:32:23.048234,PHY,0x4601,1,0,na,"[0,",0,0,1,1789.5,+18.3dB,15.9us,"[0,",1,509.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:32:23.058156,PHY,0x4601,1,4,na,"[0,",0,0,,1895.0,+18.5dB,14.7us,"[0,",1,510.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-04 13:32:23.058404,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,17.0us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+0.1Hz,,"[7,",1011,1
2025-08-04 13:32:23.078222,PHY,0x4601,1,4,na,"[0,",0,0,1,1953.8,+18.6dB,19.6us,"[0,",1,512.7,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-04 13:32:23.078240,PHY,0x4601,1,0,na,"[0,",0,0,2,0.5,-15.6dB,11.7us,"[0,",1,512.7,normal,0,invalid,-47.2dB,-63.3dB,na,na,,,,
2025-08-04 13:32:23.078493,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,25.5us,"[0,",1,512.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-109.5Hz,,"[7,",1011,1
2025-08-04 13:32:23.098192,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.5dB,23.5us,"[0,",1,514.7,normal,0,invalid,-47.0dB,-65.2dB,na,na,,,,
2025-08-04 13:32:23.098215,PHY,0x4601,1,0,na,"[0,",0,0,1,1823.7,+18.3dB,15.5us,"[0,",1,514.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:32:23.098419,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,17.5us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-103.2Hz,,"[7,",1011,1
2025-08-04 13:32:23.118232,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.6dB,15.7us,"[0,",1,516.7,normal,0,invalid,-46.5dB,-67.5dB,na,na,no,,,
2025-08-04 13:32:23.118480,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,14.6us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-18.8Hz,,"[7,",1011,1
2025-08-04 13:32:23.138193,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.0dB,15.4us,"[0,",1,518.7,normal,0,invalid,-47.1dB,-63.3dB,na,na,no,,,
2025-08-04 13:32:23.138422,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.4us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-26.4Hz,,"[7,",1011,1
2025-08-04 13:32:23.158251,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.8dB,14.8us,"[0,",1,520.7,normal,0,invalid,-47.1dB,-64.3dB,na,na,no,,,
2025-08-04 13:32:23.158376,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.1us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,+29.4Hz,,"[7,",1011,1
2025-08-04 13:32:23.178207,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.0dB,16.2us,"[0,",1,522.7,normal,0,invalid,-46.8dB,-67.8dB,na,na,no,,,
2025-08-04 13:32:23.178487,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,15.7us,"[0,",1,522.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-62.1Hz,,"[7,",1011,1
2025-08-04 13:32:23.198161,PHY,0x4601,1,4,na,"[0,",0,0,,1778.9,+18.2dB,15.0us,"[0,",1,524.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 13:32:23.198438,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,12.6us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+36.6Hz,,"[7,",1011,1
2025-08-04 13:32:23.218230,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-14.1dB,15.6us,"[0,",1,526.7,normal,0,invalid,-47.0dB,-62.4dB,na,na,,,,
2025-08-04 13:32:23.218245,PHY,0x4601,1,0,na,"[0,",0,0,1,1740.6,+18.1dB,11.7us,"[0,",1,526.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:32:23.218468,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.2us,"[0,",1,526.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-34.5Hz,,"[7,",1011,1
2025-08-04 13:32:23.238181,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.8dB,15.3us,"[0,",1,528.7,normal,0,invalid,-46.7dB,-68.8dB,na,na,no,,,
2025-08-04 13:32:23.238455,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.5us,"[0,",1,528.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-0.0Hz,,"[7,",1011,1
2025-08-04 13:32:23.258247,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.5dB,14.5us,"[0,",1,530.7,normal,0,invalid,-46.9dB,-69.0dB,na,na,no,,,
2025-08-04 13:32:23.258375,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,17.8us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-43.9Hz,,"[7,",1101,1
2025-08-04 13:32:23.278201,PHY,0x4601,1,4,na,"[0,",0,0,,1906.4,+18.5dB,14.5us,"[0,",1,532.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 13:32:23.278466,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.0us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.4dB,0.16us,-21.6Hz,,"[7,",1101,1
2025-08-04 13:32:23.298160,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.1dB,14.9us,"[0,",1,534.7,normal,0,invalid,-46.3dB,-62.7dB,na,na,,,,
2025-08-04 13:32:23.298176,PHY,0x4601,1,0,na,"[0,",0,0,1,1818.1,+18.3dB,11.6us,"[0,",1,534.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:32:23.298401,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,14.5us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-34.2Hz,,"[7,",1101,1
2025-08-04 13:32:23.318220,PHY,0x4601,1,4,na,"[0,",0,0,,1805.6,+18.3dB,16.1us,"[0,",1,536.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
