time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 12:54:37.868163,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:54:37.988083,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:54:38.108055,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:54:38.228151,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:54:38.348064,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:54:38.468069,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:54:38.588068,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:54:38.708125,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:54:38.828050,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:54:38.948114,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:54:39.068072,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:54:39.188129,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:54:39.308146,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:54:39.428047,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:54:39.548104,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:54:39.668026,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:54:39.788117,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:54:39.908061,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:54:40.028118,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:54:40.148082,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:54:40.278017,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:54:40.398066,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:54:40.528034,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:54:40.648194,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:54:40.768063,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:54:40.888134,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:54:41.008141,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:54:41.128007,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:54:41.248073,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:54:41.368006,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:54:41.488078,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:54:41.607978,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:54:41.728073,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:54:41.848034,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:54:41.968053,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:54:42.088022,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:54:42.208061,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:54:42.328030,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:54:42.444084,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:54:42.568050,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:54:42.684101,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:54:42.803096,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:54:42.928101,ULMeasRept,0,4601,-97,-10.5,22.5
