time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 11:51:18.991646,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 11:51:19.111552,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 11:51:19.231516,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:51:19.351585,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:51:19.471519,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:51:19.591611,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:51:19.711502,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:51:19.831464,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:51:19.951528,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:51:20.071486,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:51:20.191571,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:51:20.311517,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:51:20.431550,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:51:20.551495,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:51:20.671570,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:51:20.791472,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:51:20.911535,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:51:21.031490,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:51:21.151670,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:51:21.271597,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:51:21.391670,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:51:21.521592,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:51:21.641541,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:51:21.761586,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:51:21.881513,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:51:22.001629,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:51:22.121517,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:51:22.241549,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:51:22.361530,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:51:22.491472,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:51:22.611552,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:51:22.731507,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:51:22.851567,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:51:22.971609,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:51:23.091587,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:51:23.211495,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:51:23.327541,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:51:23.451534,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:51:23.571461,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:51:23.681559,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:51:23.811543,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:51:23.951550,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:51:24.051479,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:51:24.171565,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:51:24.296578,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:51:24.411583,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:51:24.541560,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:51:24.671557,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:51:24.787588,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:51:24.901538,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:51:25.027614,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:51:25.141565,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:51:25.261572,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:51:25.381515,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:51:25.511479,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:51:25.631577,ULMeasRept,0,4601,-97,-10.5,22.0
