time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 12:47:51.574079,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:47:51.694136,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:47:51.804150,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:47:51.944100,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:47:52.054108,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:47:52.174122,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:47:52.294092,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:47:52.424066,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:47:52.544169,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:47:52.654118,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:47:52.774085,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:47:52.904164,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:47:53.024210,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:47:53.134038,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:47:53.264157,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:47:53.384099,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:47:53.494141,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:47:53.624123,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:47:53.744152,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:47:53.854095,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:47:53.984041,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:47:54.104192,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:47:54.234113,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:47:54.354480,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:47:54.474189,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:47:54.594200,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:47:54.714184,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:47:54.844085,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:47:54.954217,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:47:55.074084,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:47:55.204158,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:47:55.314141,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:47:55.434092,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:47:55.554044,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:47:55.674135,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:47:55.794129,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:47:55.924078,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:47:56.044218,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:47:56.164056,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:47:56.284190,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:47:56.404137,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:47:56.524175,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:47:56.644071,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:47:56.764173,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:47:56.884145,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:47:57.004164,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:47:57.124124,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:47:57.244195,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:47:57.364121,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:47:57.484180,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:47:57.604115,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:47:57.724062,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:47:57.864137,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:47:57.984171,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:47:58.104075,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:47:58.224158,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:47:58.334222,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:47:58.464179,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:47:58.584152,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:47:58.704190,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:47:58.824247,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:47:58.944199,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:47:59.064179,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:47:59.184194,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:47:59.304183,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:47:59.424138,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:47:59.544167,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:47:59.664070,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:47:59.784195,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:47:59.904071,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:00.024152,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:00.144055,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:00.264149,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:00.384086,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:00.504172,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:00.624075,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:00.744197,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:00.864109,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:00.984182,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:01.104088,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:01.224198,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:01.344179,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:01.464080,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:01.584115,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:01.704067,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:01.824130,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:01.944099,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:02.064132,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:02.184071,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:02.304199,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:02.424112,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:02.544175,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:02.664134,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:02.804096,ULMeasRept,2,4603,-97,-10.5,22.0
2025-08-04 12:48:02.924152,ULMeasRept,2,4603,-97,-10.5,22.0
2025-08-04 12:48:03.044194,ULMeasRept,2,4603,-97,-10.5,22.0
2025-08-04 12:48:03.164080,ULMeasRept,2,4603,-97,-10.5,22.0
2025-08-04 12:48:03.284130,ULMeasRept,2,4603,-97,-10.5,22.0
2025-08-04 12:48:03.404076,ULMeasRept,2,4603,-97,-10.5,22.0
2025-08-04 12:48:03.524149,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:03.644072,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:03.764144,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:03.884067,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:04.004175,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:04.124067,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:04.244141,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:04.364102,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:04.484134,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:04.604085,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:04.724195,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:04.844138,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:04.964183,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:05.084160,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:05.204068,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:05.324126,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:05.444069,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:05.564115,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:05.684069,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:05.804137,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:05.924051,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:06.044162,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:06.164082,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:06.284151,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:06.404070,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:06.524149,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:06.644098,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:06.764140,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:06.884086,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:07.004240,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:07.124120,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:07.244043,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:07.364157,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:07.504205,ULMeasRept,2,4603,-97,-10.5,22.0
2025-08-04 12:48:07.604115,ULMeasRept,2,4603,-97,-10.5,22.0
2025-08-04 12:48:07.744177,ULMeasRept,2,4603,-97,-10.5,22.0
2025-08-04 12:48:07.864120,ULMeasRept,2,4603,-97,-10.5,22.0
2025-08-04 12:48:07.984162,ULMeasRept,2,4603,-97,-10.5,22.0
2025-08-04 12:48:08.104138,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:08.224155,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:08.344104,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:08.464161,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:08.574063,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:08.704257,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:08.814122,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:08.944163,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:09.064177,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:09.184088,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:09.304179,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:09.424068,ULMeasRept,2,4603,-97,-10.5,22.0
2025-08-04 12:48:09.544146,ULMeasRept,2,4603,-97,-10.5,22.0
2025-08-04 12:48:09.664141,ULMeasRept,2,4603,-97,-10.5,22.0
2025-08-04 12:48:09.784198,ULMeasRept,2,4603,-97,-10.5,22.0
2025-08-04 12:48:09.904210,ULMeasRept,2,4603,-97,-10.5,22.0
2025-08-04 12:48:10.024228,ULMeasRept,2,4603,-97,-10.5,22.0
2025-08-04 12:48:10.144145,ULMeasRept,2,4603,-97,-10.5,22.0
2025-08-04 12:48:10.264163,ULMeasRept,2,4603,-97,-10.5,22.0
2025-08-04 12:48:10.384127,ULMeasRept,2,4603,-97,-10.5,22.0
2025-08-04 12:48:10.504159,ULMeasRept,2,4603,-97,-10.5,22.0
2025-08-04 12:48:10.624112,ULMeasRept,2,4603,-97,-10.5,22.0
2025-08-04 12:48:10.744268,ULMeasRept,2,4603,-97,-10.5,22.0
2025-08-04 12:48:10.864155,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:10.984073,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:11.104118,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:11.224089,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:11.344178,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:11.464126,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:11.584148,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:11.704115,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:11.824159,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:11.944084,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:12.064248,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:12.174053,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:12.304181,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:12.424125,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:12.584091,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:12.704153,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:12.824053,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:12.944144,ULMeasRept,2,4603,-97,-10.5,22.0
2025-08-04 12:48:13.064048,ULMeasRept,2,4603,-97,-10.5,22.0
2025-08-04 12:48:13.184142,ULMeasRept,2,4603,-97,-10.5,22.0
2025-08-04 12:48:13.304076,ULMeasRept,2,4603,-97,-10.5,22.0
2025-08-04 12:48:13.414125,ULMeasRept,2,4603,-97,-10.5,22.0
2025-08-04 12:48:13.544085,ULMeasRept,2,4603,-97,-10.5,22.0
2025-08-04 12:48:13.664115,ULMeasRept,2,4603,-97,-10.5,22.0
2025-08-04 12:48:13.784109,ULMeasRept,2,4603,-97,-10.5,22.0
2025-08-04 12:48:13.904135,ULMeasRept,2,4603,-97,-10.5,22.0
2025-08-04 12:48:14.024120,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:14.144184,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:14.264102,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:14.384075,ULMeasRept,2,4603,-97,-10.5,22.0
2025-08-04 12:48:14.494160,ULMeasRept,2,4603,-97,-10.5,22.0
2025-08-04 12:48:14.624093,ULMeasRept,2,4603,-97,-10.5,22.0
2025-08-04 12:48:14.744160,ULMeasRept,2,4603,-97,-10.5,22.0
2025-08-04 12:48:14.864085,ULMeasRept,2,4603,-97,-10.5,22.0
2025-08-04 12:48:14.984112,ULMeasRept,2,4603,-97,-10.5,22.0
2025-08-04 12:48:15.104068,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:15.224178,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:15.344080,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:15.464150,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:15.584143,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:15.704225,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:15.824180,ULMeasRept,2,4603,-97,-10.5,22.0
2025-08-04 12:48:15.944189,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:16.064074,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:16.184188,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:16.314181,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:16.444132,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:16.554137,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:16.684105,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:16.804112,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:16.914084,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:17.034188,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:17.164117,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:17.284074,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:17.394098,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:17.524143,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:17.634105,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:17.764123,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:17.884150,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:18.004099,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:18.124084,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:18.244140,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:18.364044,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:18.504080,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:18.614119,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:18.744107,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:18.864097,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:18.974047,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:19.094069,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:19.214048,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:19.344241,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:19.454083,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:19.574094,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:19.704082,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:19.814095,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:19.934047,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:20.064060,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:20.174061,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:20.304050,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:20.424133,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:20.544085,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:20.664128,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:20.784116,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:20.904143,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:21.024075,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:21.144182,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:21.264079,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:21.384142,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:21.504070,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:21.644075,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:21.764036,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:21.884136,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:22.004054,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:22.124112,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:22.244023,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:22.364125,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:22.484084,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:22.584162,ULMeasRept,2,4603,-97,-10.5,22.5
2025-08-04 12:48:22.704155,ULMeasRept,2,4603,-97,-10.5,22.5
