ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-08-04 13:08:22.495241,2.06,17.2,0,130.0
6,2025-08-04 13:08:23.495241,5.88,49.3,0,398.0
6,2025-08-04 13:08:24.495241,5.88,49.3,0,673.0
6,2025-08-04 13:08:25.495241,5.88,49.3,0,944.0
6,2025-08-04 13:08:26.495241,5.5,46.1,0,1.17
6,2025-08-04 13:08:27.495241,5.25,44.0,0,1.44
6,2025-08-04 13:08:28.495241,5.25,44.0,0,1.7
6,2025-08-04 13:08:29.495241,5.38,45.1,0,1.97
6,2025-08-04 13:08:30.495241,5.62,47.2,0,2.26
6,2025-08-04 13:08:31.495241,6.75,56.6,0,2.54
6,2025-08-04 13:08:32.495241,6.62,55.6,0,2.54
6,2025-08-04 13:08:33.495241,6.62,55.6,0,2.54
6,2025-08-04 13:08:34.495241,6.62,55.6,0,2.54
6,2025-08-04 13:08:35.495241,6.38,53.5,0,2.54
6,2025-08-04 13:08:36.495241,6.62,55.6,0,2.54
6,2025-08-04 13:08:37.495241,6.62,55.6,0,2.54
6,2025-08-04 13:08:38.495241,6.5,54.5,0,2.54
6,2025-08-04 13:08:39.495241,6.62,55.6,0,2.54
6,2025-08-04 13:08:40.495241,6.75,56.6,0,2.54
6,2025-08-04 13:08:41.495241,6.5,54.5,0,2.54
6,2025-08-04 13:08:42.495241,6.62,55.6,0,2.54
6,2025-08-04 13:08:43.495241,6.62,55.6,0,2.54
6,2025-08-04 13:08:44.495241,6.38,53.5,0,2.54
6,2025-08-04 13:08:45.495241,6.5,54.5,0,2.54
6,2025-08-04 13:08:46.495241,6.75,56.6,0,2.54
6,2025-08-04 13:08:47.495241,6.5,54.5,0,2.54
6,2025-08-04 13:08:48.495241,6.5,54.5,0,2.54
6,2025-08-04 13:08:49.495241,6.75,56.6,0,2.54
6,2025-08-04 13:08:50.495241,6.5,54.5,0,2.54
6,2025-08-04 13:08:51.495241,6.62,55.6,0,2.54
6,2025-08-04 13:08:52.495241,6.75,56.6,0,2.54
6,2025-08-04 13:08:53.495241,6.38,53.5,0,2.54
6,2025-08-04 13:08:54.495241,2.12,53.7,0,2.54
