time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 13:16:08.925049,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,15usec,49usec,117.10,58Mbps,589kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,703k,68904,0.0010000011,34.6,-3.1,1,27,589kbps,81,1,1%,630,1.45k,17,0,0,0,0,0,-0.19800003,175ns,n/a,6,4.48ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:16:09.925079,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,76usec,182.6,58Mbps,546kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.1M,69006,0.0010000011,34.8,-3.0,1,27,546kbps,78,0,0%,572,1.04k,20,0,0,0,0,0,-0.19800003,183ns,n/a,6,4.48ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:16:10.925157,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,16usec,134usec,351.10,57Mbps,575kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1372,28,2%,1.55M,68995,-0.21499999,34.8,-3.0,1,27,576kbps,82,0,0%,585,0,17,3,3,0,0,0,-0.19800003,190ns,n/a,6,4.48ms,4.5ms,4.26ms,4.07ms,4.5ms,3.96ms
2025-08-04 13:16:11.925132,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,16usec,76usec,398.13,56Mbps,541kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1363,37,2%,1.85M,68946,0.012000653,34.5,-3.0,1,27,541kbps,75,0,0%,558,181,22,6,2,0,0,0,-0.19800003,198ns,n/a,6,4.46ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:16:12.924959,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,50usec,528.6,58Mbps,540kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.19M,69016,0.010000654,34.6,-3.0,1,27,541kbps,79,0,0%,558,384,19,0,0,0,0,0,-0.19800003,210ns,n/a,6,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:16:13.925098,metric,51,1400,600,0,0,49,1,1,0.145,0,0,1,16usec,61usec,648.6,58Mbps,607kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.3M,68922,0.010000654,34.4,-3.0,1,27,608kbps,87,0,0%,627,535,15,0,0,0,0,0,-0.19800003,218ns,n/a,6,4.48ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:16:14.925074,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,47usec,686.6,58Mbps,518kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.46M,69016,0.009000654,30.0,-3.0,1,27,519kbps,72,0,0%,535,0,20,0,0,0,0,0,-0.19800003,224ns,n/a,6,4.49ms,4.5ms,4.26ms,4.03ms,4.5ms,3.96ms
2025-08-04 13:16:15.925011,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,15usec,58usec,865.16,58Mbps,498kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,2.39M,68988,0.0010006567,30.7,-3.0,1,27,498kbps,71,0,0%,514,535,24,0,0,0,0,0,-0.19800003,229ns,n/a,6,4.49ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms
2025-08-04 13:16:16.925087,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,16usec,54usec,956.6,58Mbps,549kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,2.47M,68995,0.008000663,29.3,-3.0,1,27,550kbps,76,1,1%,590,0,17,0,0,0,0,0,-0.29700005,205ns,n/a,6,4.49ms,4.5ms,4.3ms,4.02ms,4.5ms,3.96ms
2025-08-04 13:16:17.925059,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,15usec,62usec,42.6,58Mbps,505kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,2.4M,68964,0.011000667,29.6,-3.0,1,27,506kbps,71,0,0%,521,276,22,0,0,0,0,0,-0.29700005,176ns,n/a,6,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:16:18.925075,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,16usec,57usec,70.6,58Mbps,521kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.47M,68862,0.010000669,30.2,-3.0,1,27,522kbps,74,0,0%,538,0,24,0,0,0,0,0,-0.29700005,184ns,n/a,5,4.48ms,4.5ms,4.26ms,4.01ms,4.5ms,3.96ms
2025-08-04 13:16:19.925158,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,64usec,178.6,58Mbps,518kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1393,7,0%,2.4M,68974,0.0120006725,29.7,-3.0,1,27,519kbps,74,0,0%,535,276,27,0,0,0,0,0,-0.29700005,192ns,n/a,5,4.49ms,4.5ms,4.24ms,4.01ms,4.5ms,3.96ms
2025-08-04 13:16:20.925123,metric,51,1398,598,0,10,47,0,0.974,0.115,0,0,1,15usec,51usec,267.5,55Mbps,494kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,55Mbps,1331,28,2%,2.4M,67015,0.009000731,29.7,-3.0,1,27,494kbps,69,0,0%,510,142,23,2,1,0,0,0,-0.29700005,205ns,n/a,6,4.48ms,4.5ms,4.24ms,4.32ms,12ms,3.94ms
2025-08-04 13:16:21.925086,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,15usec,46usec,396.6,58Mbps,515kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,2.34M,68996,0.010000735,32.3,-3.0,1,27,515kbps,71,0,0%,531,276,23,0,0,0,0,0,-0.29700005,207ns,n/a,6,4.49ms,4.5ms,4.22ms,4.04ms,4.5ms,3.95ms
2025-08-04 13:16:22.924981,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,56usec,548.6,58Mbps,517kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,2.41M,68915,0.0020007202,33.0,-3.0,1,27,518kbps,74,0,0%,534,0,21,1,0,0,0,0,-0.29700005,212ns,n/a,6,4.49ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:16:23.925054,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,54usec,581.10,58Mbps,536kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.3M,68995,0.009000722,33.0,-3.0,1,27,536kbps,76,0,0%,553,384,22,0,0,0,0,0,-0.29700005,217ns,n/a,5,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:16:24.924989,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,52usec,680.5,58Mbps,560kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,2.35M,68932,0.0110007245,33.8,-3.0,1,27,561kbps,77,0,0%,578,384,21,0,0,0,0,0,-0.29700005,221ns,n/a,5,4.48ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:16:25.925032,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,81usec,848.6,58Mbps,544kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.38M,68943,0.0010007247,33.9,-3.0,1,27,545kbps,78,0,0%,562,142,24,0,0,0,0,0,-0.29700005,227ns,n/a,6,4.47ms,4.5ms,4.19ms,4ms,4ms,3.95ms
2025-08-04 13:16:26.925117,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,15usec,53usec,872.16,58Mbps,524kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,2.29M,68925,0.009000728,33.8,-3.1,1,27,525kbps,71,0,0%,541,384,21,0,0,0,0,0,-0.29700005,205ns,n/a,6,4.49ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-08-04 13:16:27.924974,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,70usec,954.3,58Mbps,541kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.3M,68995,0.009000728,34.4,-3.1,1,27,541kbps,78,0,0%,558,535,21,0,0,0,0,0,-0.29700005,173ns,n/a,6,4.46ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:16:28.925046,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,63usec,99.2,58Mbps,530kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.46M,68974,0.008000729,34.2,-3.1,1,27,530kbps,76,0,0%,554,745,23,0,0,0,0,0,-0.29700005,179ns,n/a,6,4.48ms,4.5ms,4.19ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:16:29.925055,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,47usec,144.4,58Mbps,551kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.36M,68915,0.00800073,33.9,-3.1,1,27,552kbps,79,0,0%,562,535,22,0,0,0,0,0,-0.29700005,185ns,n/a,6,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:16:30.925093,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,45usec,321.2,58Mbps,516kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,2.39M,68995,0.009000732,33.9,-3.1,1,27,517kbps,73,0,0%,533,0,19,0,0,0,0,0,-0.29700005,196ns,n/a,6,4.49ms,4.5ms,4.2ms,4.04ms,4.5ms,3.95ms
2025-08-04 13:16:31.925192,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,47usec,408.6,58Mbps,514kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.42M,68953,0.009000733,34.3,-3.1,1,27,515kbps,72,0,0%,538,74,25,0,0,0,0,0,-0.29700005,206ns,n/a,6,4.48ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-08-04 13:16:32.925031,metric,51,1400,600,0,0,49,1,1,0.132,0,0,1,15usec,49usec,462.16,58Mbps,572kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.47M,68932,0.011000736,34.3,-3.1,1,27,573kbps,79,1,1%,617,0,21,0,0,0,0,0,-0.39500007,211ns,n/a,6,4.46ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-08-04 13:16:33.925046,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,58usec,562.6,58Mbps,516kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.36M,68915,0.0020007351,34.4,-3.1,1,27,517kbps,74,0,0%,533,745,21,0,0,0,0,0,-0.39500007,217ns,n/a,6,4.47ms,4.5ms,4.2ms,4ms,4ms,3.95ms
2025-08-04 13:16:34.925017,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,41usec,642.16,58Mbps,544kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.24M,68974,0.0020007351,34.6,-3.1,1,27,544kbps,78,0,0%,561,1.45k,20,0,0,0,0,0,-0.39500007,224ns,n/a,6,4.46ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:16:35.925059,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,44usec,814.16,58Mbps,560kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.25M,68974,0.0020007351,34.3,-3.1,1,27,560kbps,81,0,0%,578,1.45k,21,0,0,0,0,0,-0.39500007,230ns,n/a,6,4.49ms,4.5ms,4.15ms,4.04ms,4.5ms,3.95ms
2025-08-04 13:16:36.925126,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,43usec,909.3,58Mbps,567kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,68967,0.0020007351,34.4,-3.1,1,27,568kbps,79,0,0%,585,110,15,0,0,0,0,0,-0.39500007,188ns,n/a,6,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
