time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 12:13:25.553783,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:13:25.673791,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:13:25.793647,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:13:25.913693,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:13:26.033643,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:13:26.153600,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:13:26.273624,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:13:26.393583,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:13:26.513732,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:13:26.633718,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:13:26.753667,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:13:26.873588,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:13:26.993673,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:13:27.113630,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:13:27.233657,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:13:27.353620,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:13:27.473662,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:13:27.593697,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:13:27.713758,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:13:27.833685,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:13:27.953683,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:13:28.073650,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:13:28.203631,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:13:28.323688,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:13:28.443650,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:13:28.563782,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:13:28.683635,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:13:28.803623,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 12:13:28.923649,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 12:13:29.053637,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:13:29.173657,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:13:29.293660,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:13:29.413700,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:13:29.533644,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:13:29.653575,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 12:13:29.773660,ULMeasRept,0,4601,-97,-10.5,21.5
