time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 11:16:09.783320,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,241usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 11:16:10.783342,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,217.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 11:16:11.783340,metric,51,1400,600,1,0,0,0,0.00786,0.01,0,0,1,4usec,30usec,379.17,5.0kbps,34kbps,4.5ms,5.5ms,4.5ms,0x4601,375.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,4,5.1kbps,10,1,9%,0,57,0,30.7,-2.8,1,24,34kbps,5,0,0%,65,0,4,1,0,0,0,0,0,175ns,n/a,10,4.7ms,5.5ms,4.4ms,n/a,n/a,4.08ms
2025-08-04 11:16:12.783292,metric,51,1400,600,0,0,0,0,0.01,0.02,0,0,1,6usec,33usec,440.0,14kbps,60kbps,4.5ms,4.5ms,4.5ms,0x4601,435.18,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,15,14kbps,13,0,0%,3,80,0.009000001,34.9,-3.3,1,27,61kbps,12,0,0%,67,0,11,0,0,0,0,0,0,244ns,n/a,8,4.5ms,4.5ms,4.42ms,n/a,n/a,4.02ms
2025-08-04 11:16:13.783396,metric,51,1400,600,0,0,0,0,0.00786,0.0183,0,0,1,8usec,32usec,537.13,21kbps,57kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,22kbps,12,0,0%,0,22,0.011000001,35.1,-3.2,1,27,57kbps,11,0,0%,59,0,10,0,0,0,0,0,0,222ns,n/a,8,4.5ms,4.5ms,4.41ms,n/a,n/a,4.14ms
2025-08-04 11:16:14.783404,metric,51,1400,600,0,0,0,1,0.00714,0.0883,0,0,1,8usec,30usec,619.3,18kbps,796kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,19kbps,10,0,0%,0,20,0.011000001,35.3,-3.3,1,27,797kbps,53,0,0%,825,2.01k,5,0,0,0,0,0,0,167ns,n/a,3,4.5ms,4.5ms,4.47ms,4.1ms,4.5ms,4.11ms
2025-08-04 11:16:15.783302,metric,51,1400,600,0,0,0,2,0.00643,0.167,0,0,1,9usec,30usec,785.17,16kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,17kbps,9,0,0%,0,18,0.011000001,35.2,-3.3,1,27,1.6Mbps,99,1,1%,1680,2.01k,0,0,0,0,0,0,-0.099000014,169ns,n/a,3,4.49ms,4.5ms,4.48ms,4.22ms,4.5ms,n/a
2025-08-04 11:16:16.783386,metric,51,1400,600,0,0,0,0,0.0136,0.0317,0,0,1,8usec,35usec,888.0,32kbps,123kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,33kbps,18,0,0%,69,38,0.011000001,35.1,-3.3,1,27,123kbps,19,0,0%,127,0,16,0,0,0,0,0,-0.099000014,199ns,n/a,8,4.5ms,4.5ms,4.47ms,4ms,4ms,4.1ms
2025-08-04 11:16:17.783405,metric,51,1400,600,0,0,24,0,0.546,0.108,0,0,1,12usec,43usec,971.16,29Mbps,440kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,29Mbps,752,4,0%,90.9k,34498,0.008000002,34.8,-3.3,1,27,441kbps,64,0,0%,461,276,24,0,0,0,0,0,-0.099000014,212ns,n/a,7,4.48ms,4.5ms,4.31ms,4.08ms,4.5ms,3.96ms
2025-08-04 11:16:18.783444,metric,51,1400,600,0,0,49,0,0.999,0.127,0,0,1,15usec,41usec,11.16,58Mbps,547kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,0,0%,297k,68823,0.008000002,34.6,-3.4,1,27,548kbps,77,0,0%,558,1.45k,19,0,0,0,0,0,-0.099000014,217ns,n/a,7,4.47ms,4.5ms,4.18ms,4.03ms,4.5ms,3.95ms
