ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-08-04 11:42:49.128583,2.06,17.2,0,130.0
6,2025-08-04 11:42:50.128583,5.88,49.3,0,398.0
6,2025-08-04 11:42:51.128583,5.88,49.3,0,673.0
6,2025-08-04 11:42:52.128583,5.88,49.3,0,944.0
6,2025-08-04 11:42:53.128583,5.5,46.1,0,1.17
6,2025-08-04 11:42:54.128583,5.25,44.0,0,1.44
6,2025-08-04 11:42:55.128583,5.25,44.0,0,1.7
6,2025-08-04 11:42:56.128583,5.38,45.1,0,1.97
6,2025-08-04 11:42:57.128583,5.62,47.2,0,2.26
6,2025-08-04 11:42:58.128583,6.75,56.6,0,2.54
6,2025-08-04 11:42:59.128583,6.62,55.6,0,2.54
6,2025-08-04 11:43:00.128583,6.62,55.6,0,2.54
6,2025-08-04 11:43:01.128583,6.62,55.6,0,2.54
6,2025-08-04 11:43:02.128583,6.38,53.5,0,2.54
6,2025-08-04 11:43:03.128583,6.62,55.6,0,2.54
6,2025-08-04 11:43:04.128583,6.62,55.6,0,2.54
6,2025-08-04 11:43:05.128583,6.5,54.5,0,2.54
6,2025-08-04 11:43:06.128583,6.62,55.6,0,2.54
6,2025-08-04 11:43:07.128583,6.75,56.6,0,2.54
6,2025-08-04 11:43:08.128583,6.5,54.5,0,2.54
6,2025-08-04 11:43:09.128583,6.62,55.6,0,2.54
6,2025-08-04 11:43:10.128583,6.62,55.6,0,2.54
6,2025-08-04 11:43:11.128583,6.38,53.5,0,2.54
6,2025-08-04 11:43:12.128583,6.5,54.5,0,2.54
6,2025-08-04 11:43:13.128583,6.75,56.6,0,2.54
6,2025-08-04 11:43:14.128583,6.5,54.5,0,2.54
6,2025-08-04 11:43:15.128583,6.5,54.5,0,2.54
6,2025-08-04 11:43:16.128583,6.75,56.6,0,2.54
6,2025-08-04 11:43:17.128583,6.5,54.5,0,2.54
6,2025-08-04 11:43:18.128583,6.62,55.6,0,2.54
6,2025-08-04 11:43:19.128583,6.75,56.6,0,2.54
6,2025-08-04 11:43:20.128583,6.38,53.5,0,2.54
6,2025-08-04 11:43:21.128583,2.12,53.7,0,2.54
