time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 12:56:20.307559,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:56:20.447471,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:56:20.537589,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:56:20.667464,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:56:20.787478,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:56:20.907500,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:56:21.027371,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:56:21.147495,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:56:21.267400,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:56:21.387505,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:56:21.507451,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:56:21.627453,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:56:21.747383,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:56:21.867494,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:56:21.987389,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:56:22.127392,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:56:22.247443,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:56:22.367395,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:56:22.487462,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:56:22.607422,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:56:22.707377,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:56:22.847454,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:56:22.967385,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:56:23.087414,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:56:23.207369,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:56:23.317407,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:56:23.437445,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:56:23.557450,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:56:23.677489,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:56:23.807462,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:56:23.943533,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:56:24.043468,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:56:24.167430,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:56:24.307509,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:56:24.407400,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:56:24.523490,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:56:24.642495,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:56:24.767422,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:56:24.887446,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:56:25.007434,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:56:25.147398,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:56:25.247458,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:56:25.377487,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:56:25.497450,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:56:25.612514,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:56:25.737469,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:56:25.867422,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:56:25.983459,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:56:26.097495,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:56:26.217494,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:56:26.332452,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:56:26.457533,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:56:26.577404,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:56:26.707413,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:56:26.827452,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:56:26.947428,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:56:27.057458,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:56:27.177522,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:56:27.303438,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:56:27.417462,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:56:27.537507,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:56:27.657589,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:56:27.783517,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:56:27.907495,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:56:28.017509,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:56:28.137444,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:56:28.263531,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:56:28.387419,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:56:28.503482,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:56:28.627438,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:56:28.737458,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:56:28.877454,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:56:28.997420,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:56:29.127466,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:56:29.237470,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:56:29.367386,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:56:29.477474,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:56:29.607467,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:56:29.723483,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:56:29.847424,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:56:29.963523,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:56:30.087454,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:56:30.197456,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:56:30.327465,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:56:30.447402,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:56:30.567447,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:56:30.687369,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:56:30.807459,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:56:30.917448,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:56:31.043436,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:56:31.167394,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:56:31.283449,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:56:31.407382,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:56:31.517421,ULMeasRept,0,4601,-97,-10.5,22.5
