time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 11:27:17.317215,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.4dB,16.1us,"[0,",1,432.7,normal,0,invalid,-47.3dB,-70.0dB,na,na,no,,,
2025-08-04 11:27:17.317492,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,15.7us,"[0,",1,432.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-87.3Hz,,"[7,",1111,1
2025-08-04 11:27:17.337277,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-19.5dB,15.4us,"[0,",1,434.7,normal,0,invalid,-46.9dB,-67.6dB,na,na,no,,,
2025-08-04 11:27:17.337404,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.5us,"[0,",1,434.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-104.5Hz,,"[7,",1111,1
2025-08-04 11:27:17.357230,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.8dB,14.9us,"[0,",1,436.7,normal,0,invalid,-47.2dB,-64.3dB,na,na,no,,,
2025-08-04 11:27:17.357508,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.3us,"[0,",1,436.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-135.2Hz,,"[7,",1111,1
2025-08-04 11:27:17.377192,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.0dB,18.8us,"[0,",1,438.7,normal,0,invalid,-47.3dB,-70.0dB,na,na,no,,,
2025-08-04 11:27:17.377452,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.3us,"[0,",1,438.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-76.1Hz,,"[7,",1111,1
2025-08-04 11:27:17.397247,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.1dB,15.0us,"[0,",1,440.7,normal,0,invalid,-46.3dB,-64.6dB,na,na,no,,,
2025-08-04 11:27:17.397513,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.2us,"[0,",1,440.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-162.3Hz,,"[7,",1111,1
2025-08-04 11:27:17.417211,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.6dB,15.0us,"[0,",1,442.7,normal,0,invalid,-46.5dB,-68.5dB,na,na,no,,,
2025-08-04 11:27:17.417458,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.3us,"[0,",1,442.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-77.2Hz,,"[7,",1111,1
2025-08-04 11:27:17.437268,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-31.1dB,14.6us,"[0,",1,444.7,normal,0,invalid,-46.8dB,-78.3dB,na,na,no,,,
2025-08-04 11:27:17.437552,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,17.5us,"[0,",1,444.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-81.6Hz,,"[7,",1111,1
2025-08-04 11:27:17.457226,PHY,0x4601,1,4,na,"[0,",0,0,,1227.4,+16.6dB,15.0us,"[0,",1,446.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:27:17.457503,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.0us,"[0,",1,446.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-33.0Hz,,"[7,",1111,1
2025-08-04 11:27:17.477302,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-24.8dB,21.9us,"[0,",1,448.7,normal,0,invalid,-46.9dB,-72.3dB,na,na,,,,
2025-08-04 11:27:17.477321,PHY,0x4601,1,0,na,"[0,",0,0,1,1193.8,+16.5dB,11.8us,"[0,",1,448.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:27:17.477439,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,25.2us,"[0,",1,448.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-105.8Hz,,"[7,",1111,1
2025-08-04 11:27:17.497253,PHY,0x4601,1,4,na,"[0,",0,0,22,0.4,-13.4dB,19.4us,"[0,",1,450.7,normal,0,invalid,-46.3dB,-60.6dB,na,na,,,,
2025-08-04 11:27:17.497271,PHY,0x4601,1,0,na,"[0,",0,0,11,1195.3,+16.5dB,11.9us,"[0,",1,450.7,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-08-04 11:27:17.497532,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,24.9us,"[0,",1,450.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-36.5Hz,,"[7,",1111,1
2025-08-04 11:27:17.498195,PHY,0x4601,1,0,na,"[0,",0,0,1,1237.1,+16.6dB,16.4us,"[0,",1,450.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:27:17.517218,PHY,0x4601,1,4,na,"[0,",0,0,,1288.1,+16.8dB,16.7us,"[0,",1,452.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:27:17.517467,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.7us,"[0,",1,452.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-27.6Hz,,"[7,",1011,1
2025-08-04 11:27:17.537267,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.7dB,18.6us,"[0,",1,454.7,normal,0,invalid,-46.9dB,-71.0dB,na,na,,,,
2025-08-04 11:27:17.537292,PHY,0x4601,1,0,na,"[0,",0,0,1,1206.2,+16.5dB,19.6us,"[0,",1,454.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:27:17.537514,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,19.0us,"[0,",1,454.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+28.6Hz,,"[7,",1011,1
2025-08-04 11:27:17.557222,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.8dB,15.4us,"[0,",1,456.7,normal,0,invalid,-46.5dB,-67.7dB,na,na,no,,,
2025-08-04 11:27:17.557457,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.2us,"[0,",1,456.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-79.6Hz,,"[7,",1011,1
2025-08-04 11:27:17.577287,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.7dB,15.4us,"[0,",1,458.7,normal,0,invalid,-46.9dB,-69.8dB,na,na,no,,,
2025-08-04 11:27:17.577427,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,12.6us,"[0,",1,458.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-58.3Hz,,"[7,",1011,1
2025-08-04 11:27:17.597237,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.7dB,15.1us,"[0,",1,460.7,normal,0,invalid,-46.8dB,-65.2dB,na,na,no,,,
2025-08-04 11:27:17.597516,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.5us,"[0,",1,460.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-34.9Hz,,"[7,",1011,1
2025-08-04 11:27:17.617199,PHY,0x4601,1,4,na,"[0,",0,0,,1260.1,+16.8dB,19.1us,"[0,",1,462.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:27:17.617441,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.9us,"[0,",1,462.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+30.5Hz,,"[7,",1011,1
2025-08-04 11:27:17.637533,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.1us,"[0,",1,464.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-1.8Hz,,"[7,",1011,1
2025-08-04 11:27:17.647292,PHY,0x4601,1,0,na,"[0,",0,0,11,1161.9,+16.4dB,17.6us,"[0,",1,465.7,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-08-04 11:27:17.657217,PHY,0x4601,1,4,na,"[0,",0,0,,1249.6,+16.7dB,16.4us,"[0,",1,466.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 11:27:17.657492,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,14.4us,"[0,",1,466.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-19.1Hz,,"[7,",1011,1
2025-08-04 11:27:17.677278,PHY,0x4601,1,4,na,"[0,",0,0,1,1179.1,+16.5dB,15.4us,"[0,",1,468.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:27:17.677293,PHY,0x4601,1,0,na,"[0,",0,0,2,0.7,-15.5dB,11.5us,"[0,",1,468.7,normal,0,invalid,-47.4dB,-63.3dB,na,na,,,,
2025-08-04 11:27:17.677412,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,16.0us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-4.5Hz,,"[7,",1011,1
2025-08-04 11:27:17.697238,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.6dB,21.3us,"[0,",1,470.7,normal,0,invalid,-46.6dB,-67.4dB,na,na,,,,
2025-08-04 11:27:17.697257,PHY,0x4601,1,0,na,"[0,",0,0,1,1208.6,+16.6dB,14.9us,"[0,",1,470.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:27:17.697474,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.3us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+58.3Hz,,"[7,",1011,1
2025-08-04 11:27:17.717189,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.4dB,15.2us,"[0,",1,472.7,normal,0,invalid,-47.1dB,-66.0dB,na,na,no,,,
2025-08-04 11:27:17.717463,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.2us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-129.4Hz,,"[7,",1011,1
2025-08-04 11:27:17.737244,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.5dB,14.5us,"[0,",1,474.7,normal,0,invalid,-46.8dB,-71.2dB,na,na,no,,,
2025-08-04 11:27:17.737513,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.6us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-91.9Hz,,"[7,",1011,1
2025-08-04 11:27:17.757205,PHY,0x4601,1,4,na,"[0,",0,0,,1198.4,+16.5dB,14.8us,"[0,",1,476.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 11:27:17.757450,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.8us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-27.9Hz,,"[7,",1011,1
2025-08-04 11:27:17.777274,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-18.1dB,18.5us,"[0,",1,478.7,normal,0,invalid,-47.1dB,-65.5dB,na,na,,,,
2025-08-04 11:27:17.777294,PHY,0x4601,1,0,na,"[0,",0,0,1,1151.9,+16.4dB,14.7us,"[0,",1,478.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:27:17.777505,CSI,0x4601,2,,na,"[4,",,,,,+41.5dB,12.8us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+19.6Hz,,"[7,",1011,1
2025-08-04 11:27:17.797228,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.7dB,16.9us,"[0,",1,480.7,normal,0,invalid,-46.2dB,-66.0dB,na,na,no,,,
2025-08-04 11:27:17.797475,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.2us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-54.6Hz,,"[7,",1011,1
2025-08-04 11:27:17.817292,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.1dB,15.6us,"[0,",1,482.7,normal,0,invalid,-47.2dB,-66.5dB,na,na,no,,,
2025-08-04 11:27:17.817414,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.2us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-95.8Hz,,"[7,",1011,1
2025-08-04 11:27:17.837245,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-19.9dB,15.6us,"[0,",1,484.7,normal,0,invalid,-46.4dB,-66.3dB,na,na,no,,,
2025-08-04 11:27:17.837475,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.6us,"[0,",1,484.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,+0.2Hz,,"[7,",1011,1
2025-08-04 11:27:17.857202,PHY,0x4601,1,4,na,"[0,",0,0,,1269.4,+16.8dB,15.6us,"[0,",1,486.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 11:27:17.857450,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.1us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+8.3Hz,,"[7,",1011,1
2025-08-04 11:27:17.877264,PHY,0x4601,1,4,na,"[0,",0,0,1,1236.0,+16.7dB,17.7us,"[0,",1,488.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:27:17.877280,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-18.8dB,11.9us,"[0,",1,488.7,normal,0,invalid,-47.8dB,-67.2dB,na,na,,,,
2025-08-04 11:27:17.877504,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.8us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-95.5Hz,,"[7,",1011,1
2025-08-04 11:27:17.897221,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.4dB,15.4us,"[0,",1,490.7,normal,0,invalid,-46.3dB,-67.9dB,na,na,,,,
2025-08-04 11:27:17.897237,PHY,0x4601,1,0,na,"[0,",0,0,1,1172.8,+16.4dB,13.5us,"[0,",1,490.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:27:17.897451,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.2us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+13.8Hz,,"[7,",1011,1
2025-08-04 11:27:17.917281,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.1dB,14.9us,"[0,",1,492.7,normal,0,invalid,-46.7dB,-67.7dB,na,na,no,,,
2025-08-04 11:27:17.917409,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.2us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-115.0Hz,,"[7,",1101,1
2025-08-04 11:27:17.937236,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.3dB,14.4us,"[0,",1,494.7,normal,0,invalid,-45.9dB,-72.1dB,na,na,no,,,
2025-08-04 11:27:17.937504,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.4us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+76.8Hz,,"[7,",1101,1
2025-08-04 11:27:17.957196,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-15.0dB,15.0us,"[0,",1,496.7,normal,0,invalid,-47.4dB,-62.9dB,na,na,no,,,
2025-08-04 11:27:17.957469,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.1us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-103.2Hz,,"[7,",1101,1
2025-08-04 11:27:17.977257,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.0dB,14.8us,"[0,",1,498.7,normal,0,invalid,-47.1dB,-64.2dB,na,na,no,,,
2025-08-04 11:27:17.977524,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.9us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+64.6Hz,,"[7,",1101,1
2025-08-04 11:27:17.997215,PHY,0x4601,1,4,na,"[0,",0,0,,1195.2,+16.5dB,15.0us,"[0,",1,500.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 11:27:17.997490,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,13.6us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-31.3Hz,,"[7,",1101,1
2025-08-04 11:27:18.017278,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.5dB,17.1us,"[0,",1,502.7,normal,0,invalid,-46.9dB,-66.0dB,na,na,,,,
2025-08-04 11:27:18.017294,PHY,0x4601,1,0,na,"[0,",0,0,1,1173.1,+16.4dB,11.7us,"[0,",1,502.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:27:18.017399,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,15.5us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-62.2Hz,,"[7,",1101,1
2025-08-04 11:27:18.037232,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.5dB,16.5us,"[0,",1,504.7,normal,0,invalid,-46.8dB,-65.6dB,na,na,no,,,
2025-08-04 11:27:18.037472,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,20.9us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+15.0Hz,,"[7,",1101,1
2025-08-04 11:27:18.057194,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.3dB,15.5us,"[0,",1,506.7,normal,0,invalid,-47.0dB,-64.0dB,na,na,no,,,
2025-08-04 11:27:18.057423,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.6us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-3.9Hz,,"[7,",1101,1
