time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 12:38:21.422168,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:38:21.532033,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:38:21.661989,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:38:21.782069,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:38:21.901974,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:38:22.021953,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:38:22.141965,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:38:22.282000,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:38:22.401979,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:38:22.521984,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:38:22.641936,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:38:22.762025,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:38:22.881959,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:38:23.002025,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:38:23.121974,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:38:23.242028,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:38:23.342052,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:38:23.462004,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:38:23.582083,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:38:23.702009,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:38:23.832059,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:38:23.952071,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:38:24.072005,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:38:24.192082,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:38:24.312078,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:38:24.432071,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:38:24.551995,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:38:24.672112,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:38:24.801997,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:38:24.921969,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:38:25.042090,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:38:25.161964,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:38:25.282032,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:38:25.401973,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:38:25.522026,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:38:25.641956,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:38:25.761942,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:38:25.881976,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:38:26.001930,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:38:26.122012,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:38:26.241954,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:38:26.362074,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:38:26.472062,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:38:26.592009,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:38:26.712122,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:38:26.832028,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:38:26.961979,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:38:27.078043,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:38:27.187074,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:38:27.322089,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:38:27.442021,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:38:27.571998,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:38:27.692053,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:38:27.807092,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:38:27.941937,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:38:28.062018,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:38:28.182036,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:38:28.291961,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:38:28.412037,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:38:28.561994,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:38:28.647049,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:38:28.772024,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:38:28.897001,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:38:29.012050,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:38:29.142066,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:38:29.258082,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:38:29.377086,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:38:29.501968,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:38:29.622027,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:38:29.741946,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:38:29.862032,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:38:29.977134,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:38:30.102042,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:38:30.221980,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:38:30.342098,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:38:30.462061,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:38:30.602077,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:38:30.702168,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:38:30.832089,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:38:30.952092,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:38:31.101954,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:38:31.192072,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:38:31.311975,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:38:31.432036,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:38:31.562007,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:38:31.672000,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:38:31.802002,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:38:31.921982,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:38:32.038035,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:38:32.178082,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:38:32.282049,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:38:32.401974,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:38:32.518058,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:38:32.642061,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:38:32.758084,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:38:32.882047,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:38:32.998084,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:38:33.121978,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:38:33.238132,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:38:33.361973,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:38:33.481973,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:38:33.612056,ULMeasRept,0,4601,-97,-10.5,22.5
