time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 11:53:52.173178,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,234usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 11:53:53.173225,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,210.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 11:53:54.173147,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,337.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 11:53:55.173170,metric,51,1400,600,1,0,0,0,0.00857,0.0117,0,0,1,4usec,39usec,459.17,5.0kbps,38kbps,4.5ms,5.5ms,4.5ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,4,5.6kbps,11,1,8%,0,70,0,29.7,-2.8,1,25,39kbps,6,0,0%,71,0,5,1,0,0,0,0,0,188ns,n/a,10,4.67ms,5.5ms,4.5ms,n/a,n/a,4.04ms
2025-08-04 11:53:56.173212,metric,51,1400,600,0,0,0,0,0.0107,0.0217,0,0,1,7usec,45usec,524.0,18kbps,66kbps,4.5ms,4.5ms,4.5ms,0x4601,519.18,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,17,19kbps,15,0,0%,0,71,0.010000001,35.5,-3.4,1,27,66kbps,13,0,0%,71,0,12,0,0,0,0,0,0,241ns,n/a,8,4.5ms,4.5ms,4.46ms,n/a,n/a,4.08ms
2025-08-04 11:53:57.173152,metric,51,1400,600,0,0,0,1,0.00714,0.107,0,0,1,8usec,28usec,669.11,18kbps,946kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,19kbps,10,0,0%,0,20,0.012000001,34.6,-3.2,1,27,947kbps,62,1,1%,1020,2.01k,5,0,0,0,0,0,-0.099000014,213ns,n/a,3,4.45ms,4.5ms,4.44ms,4.2ms,4.5ms,4.07ms
2025-08-04 11:53:58.173182,metric,51,1400,600,0,0,0,2,0.00571,0.202,0,0,1,9usec,42usec,741.3,14kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,15kbps,8,0,0%,0,16,0.012000001,35.4,-3.3,1,27,1.5Mbps,122,0,0%,1515,0,2,0,0,0,0,0,-0.099000014,165ns,n/a,3,4.48ms,4.5ms,4.4ms,4.25ms,4.5ms,n/a
2025-08-04 11:53:59.173221,metric,51,1400,600,0,0,1,0,0.0521,0.0433,0,0,1,9usec,35usec,893.6,1.9Mbps,146kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,1.9Mbps,72,0,0%,23.9k,2247,0.012000001,34.6,-3.2,1,27,147kbps,25,1,3%,174,1.04k,21,0,0,0,0,0,-0.19800003,194ns,n/a,8,4.5ms,4.5ms,4.35ms,4.17ms,4.5ms,4.03ms
2025-08-04 11:54:00.173231,metric,51,1400,600,0,0,30,0,0.651,0.103,0,0,1,13usec,46usec,990.16,35Mbps,472kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,35Mbps,884,20,2%,131k,42236,0.010000079,34.6,-3.3,1,27,473kbps,62,0,0%,487,0,23,2,1,0,0,0,-0.19800003,202ns,n/a,7,4.47ms,4.5ms,4.3ms,4.06ms,4.5ms,3.95ms
2025-08-04 11:54:01.173203,metric,51,1400,600,0,0,49,0,0.999,0.127,0,0,1,15usec,50usec,36.15,58Mbps,520kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1396,2,0%,494k,68781,0.0010000784,34.4,-3.4,1,27,520kbps,75,0,0%,544,142,24,0,0,0,0,0,-0.19800003,211ns,n/a,7,4.49ms,4.5ms,4.23ms,4ms,4ms,3.95ms
