time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 13:43:31.210260,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,221usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:43:32.210259,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,259.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:43:33.210198,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,386.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:43:34.210253,metric,51,1400,600,1,0,0,0,0.00786,0.0117,0,0,1,4usec,42usec,476.0,6.0kbps,38kbps,4.5ms,5.5ms,4ms,0x4601,472.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,7,7.0kbps,11,0,0%,0,67,0,31.3,-2.9,1,25,39kbps,6,0,0%,71,0,5,0,0,0,0,0,0,157ns,n/a,10,4.67ms,5.5ms,4.42ms,n/a,n/a,4ms
2025-08-04 13:43:35.210327,metric,51,1400,600,0,0,0,0,0.0114,0.0217,0,0,1,7usec,34usec,521.0,17kbps,66kbps,4.5ms,4.5ms,4.5ms,0x4601,511.17,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,16,17kbps,15,0,0%,3,72,0.011000001,35.1,-3.2,1,27,66kbps,13,0,0%,71,0,12,0,0,0,0,0,0,208ns,n/a,8,4.42ms,4.5ms,4.27ms,n/a,n/a,4.08ms
2025-08-04 13:43:36.210327,metric,51,1400,600,0,0,0,1,0.00786,0.0967,0,0,1,8usec,33usec,633.13,22kbps,867kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,22kbps,12,0,0%,0,22,0.011000001,35.1,-3.2,1,27,867kbps,58,0,0%,898,2.01k,5,0,0,0,0,0,0,219ns,n/a,3,4.49ms,4.5ms,4.47ms,4.2ms,4.5ms,4ms
2025-08-04 13:43:37.210317,metric,51,1400,600,0,0,0,2,0.00571,0.165,0,0,1,9usec,30usec,734.16,14kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,15kbps,8,0,0%,0,16,0.011000001,34.8,-3.2,1,27,1.6Mbps,99,0,0%,1651,0,0,0,0,0,0,0,0,229ns,n/a,3,4.5ms,4.5ms,4.48ms,4.31ms,4.5ms,n/a
2025-08-04 13:43:38.210195,metric,51,1400,600,0,0,1,0,0.0421,0.04,0,0,1,8usec,36usec,899.1,1.3Mbps,133kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,1.3Mbps,58,0,0%,0,1586,0.011000001,34.7,-3.2,1,27,133kbps,23,1,4%,160,0,20,0,0,0,0,0,-0.099000014,227ns,n/a,7,4.5ms,4.5ms,4.38ms,4ms,4ms,4.06ms
2025-08-04 13:43:39.210365,metric,51,1400,600,0,0,26,0,0.586,0.105,0,0,1,13usec,49usec,962.16,31Mbps,491kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,31Mbps,810,3,0%,143k,37312,0.0070000016,34.2,-3.3,1,27,491kbps,62,1,1%,529,142,24,0,0,0,0,0,-0.19800003,233ns,n/a,7,4.5ms,4.5ms,4.33ms,4.12ms,4.5ms,3.96ms
2025-08-04 13:43:40.210296,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,47usec,1014.16,58Mbps,537kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,415k,68995,0.0070000016,34.4,-3.3,1,27,538kbps,77,0,0%,555,384,21,0,0,0,0,0,-0.19800003,201ns,n/a,7,4.47ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
