time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 13:44:33.149955,metric,51,1399,600,0,0,49,1,1,0.132,0,0,1,16usec,49usec,166.0,56Mbps,592kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1367,32,2%,1.58M,68853,-0.06599984,34.2,-4.0,1,27,593kbps,79,1,1%,611,0,20,3,1,0,1,0,-0.19800003,168ns,n/a,7,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:44:34.149873,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,45usec,271.3,58Mbps,533kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.91M,68964,0.009000116,35.2,-3.2,1,27,533kbps,78,0,0%,550,384,22,0,0,0,0,0,-0.19800003,178ns,n/a,7,4.49ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:44:35.149955,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,48usec,294.16,48Mbps,449kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,23,48Mbps,1330,70,5%,2.3M,68925,0.3599995,34.7,-3.4,1,27,450kbps,64,0,0%,464,535,33,0,0,0,0,0,-0.19800003,185ns,n/a,7,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:44:36.149943,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,15usec,328usec,473.17,46Mbps,458kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1320,80,5%,2.29M,68974,0.9019842,33.7,-3.4,1,27,459kbps,66,0,0%,473,0,31,0,0,0,0,0,-0.19800003,195ns,n/a,7,4.48ms,4.5ms,4.32ms,4.04ms,4.5ms,3.95ms
2025-08-04 13:44:37.149936,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,43usec,538.15,46Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1255,145,10%,2.21M,68974,0.9660155,34.0,-3.4,1,27,360kbps,53,0,0%,371,0,43,0,0,0,0,0,-0.19800003,206ns,n/a,7,4.5ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms
2025-08-04 13:44:38.149971,metric,51,1395,599,0,8,48,0,0.996,0.0918,0,0,1,15usec,47usec,611.6,44Mbps,366kbps,4.5ms,4.5ms,10ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,10ms,,,,4601,1,12,1.0,23,44Mbps,1253,129,9%,2.2M,68354,1.0770339,34.2,-3.4,1,27,366kbps,54,0,0%,385,0,42,2,1,0,0,0,-0.19800003,211ns,n/a,7,4.49ms,4.5ms,4.2ms,4.03ms,4.5ms,3.97ms
2025-08-04 13:44:39.149983,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,48usec,736.15,45Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1254,146,10%,2.38M,68974,1.0490648,34.1,-3.5,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.19800003,213ns,n/a,7,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.92ms
2025-08-04 13:44:40.149975,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,55usec,870.16,45Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1252,148,10%,2.27M,68974,1.002119,34.1,-3.4,1,27,346kbps,51,0,0%,357,0,45,0,0,0,0,0,-0.19800003,219ns,n/a,7,4.49ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:44:41.149993,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,60usec,950.15,46Mbps,391kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1253,147,10%,2.32M,68925,0.94714147,33.7,-3.3,1,27,391kbps,53,1,1%,436,0,40,0,0,0,0,0,-0.29600006,225ns,n/a,7,4.49ms,4.5ms,4.27ms,4.02ms,4.5ms,3.93ms
2025-08-04 13:44:42.149974,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,46usec,45.16,44Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1262,138,9%,2.23M,69006,1.0081786,34.3,-3.3,1,27,360kbps,53,0,0%,371,0,43,0,0,0,0,0,-0.29600006,210ns,n/a,7,4.46ms,4.5ms,4.2ms,4.01ms,4.5ms,3.93ms
2025-08-04 13:44:43.149969,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,48usec,105.16,43Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1255,145,10%,2.32M,68932,0.99420726,35.1,-3.3,1,27,332kbps,49,0,0%,350,74,46,0,2,1,0,0,-0.29600006,180ns,n/a,7,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.92ms
2025-08-04 13:44:44.149912,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,45usec,203.16,43Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1256,144,10%,2.26M,68925,1.0022295,34.8,-3.4,1,27,360kbps,53,0,0%,364,0,45,0,0,0,0,0,-0.29600006,185ns,n/a,7,4.48ms,4.5ms,4.21ms,4.02ms,4.5ms,3.93ms
2025-08-04 13:44:45.150057,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,51usec,255.16,43Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1251,149,10%,2.25M,68974,1.0082525,34.7,-3.3,1,27,353kbps,52,0,0%,364,0,49,1,0,0,0,0,-0.29600006,192ns,n/a,7,4.48ms,4.5ms,4.26ms,4.01ms,4.5ms,3.93ms
2025-08-04 13:44:46.150009,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,57usec,450.6,43Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1257,143,10%,2.27M,68943,1.0032628,33.9,-3.4,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.29600006,200ns,n/a,7,4.49ms,4.5ms,4.3ms,4.03ms,4.5ms,3.92ms
2025-08-04 13:44:47.149956,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,39usec,498.15,44Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1260,140,10%,2.22M,68932,1.0183135,34.6,-3.3,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.29600006,205ns,n/a,7,4.49ms,4.5ms,4.34ms,4.06ms,4.5ms,3.93ms
2025-08-04 13:44:48.150033,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,56usec,595.16,44Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1254,146,10%,2.26M,68974,1.0083454,34.5,-3.4,1,27,366kbps,54,0,0%,378,0,47,0,0,0,0,0,-0.29600006,207ns,n/a,7,4.5ms,4.5ms,4.2ms,4.02ms,4.5ms,3.93ms
2025-08-04 13:44:49.149910,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,49usec,727.16,43Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1228,172,12%,2.23M,68925,0.81137824,34.3,-3.4,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-0.29600006,214ns,n/a,7,4.5ms,4.5ms,4.26ms,4.04ms,4.5ms,3.93ms
2025-08-04 13:44:50.150001,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,50usec,776.6,42Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,42Mbps,1167,233,16%,2.11M,68943,0.08836751,34.5,-3.4,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-0.29600006,219ns,n/a,7,4.5ms,4.5ms,4.31ms,4.05ms,4.5ms,3.93ms
2025-08-04 13:44:51.149944,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,47usec,944.16,42Mbps,361kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,42Mbps,1276,124,8%,2.35M,68953,0.2073681,34.3,-3.4,1,27,361kbps,53,0,0%,380,74,43,2,1,0,0,0,-0.29600006,228ns,n/a,7,4.49ms,4.5ms,4.26ms,4.01ms,4.5ms,3.93ms
2025-08-04 13:44:52.149976,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,47usec,966.15,44Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,44Mbps,1329,71,5%,2.12M,68904,0.7563535,34.4,-3.4,1,27,380kbps,56,0,0%,385,0,44,0,0,0,0,0,-0.29600006,207ns,n/a,7,4.49ms,4.5ms,4.24ms,4.04ms,4.5ms,3.93ms
2025-08-04 13:44:53.150028,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,55usec,41.16,43Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1294,106,7%,2.2M,68995,0.99234426,34.5,-3.4,1,27,346kbps,51,0,0%,364,535,43,0,0,0,0,0,-0.29600006,180ns,n/a,7,4.44ms,4.5ms,4.21ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:44:54.149934,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,53usec,193.16,43Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1265,135,9%,2.22M,68943,0.98734176,34.5,-3.4,1,27,353kbps,52,0,0%,357,0,42,0,0,0,0,0,-0.29600006,182ns,n/a,7,4.48ms,4.5ms,4.19ms,4.01ms,4.5ms,3.94ms
2025-08-04 13:44:55.149965,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,15usec,57usec,247.16,51Mbps,504kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,51Mbps,1362,38,2%,2.52M,68925,1.6033696,34.7,-3.4,1,27,504kbps,70,0,0%,520,0,28,0,0,0,0,0,-0.29600006,189ns,n/a,6,4.5ms,4.5ms,4.26ms,4.01ms,4.5ms,3.93ms
2025-08-04 13:44:56.149824,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,51usec,356.16,58Mbps,542kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,68995,1.6033696,34.8,-3.3,1,27,543kbps,75,0,0%,560,535,22,0,0,0,0,0,-0.29600006,197ns,n/a,7,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:44:57.149955,metric,51,1400,600,0,0,49,1,1,0.125,0,0,1,15usec,45usec,527.16,58Mbps,550kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,68932,1.6033696,34.2,-3.3,1,27,551kbps,74,1,1%,601,1.04k,23,0,0,0,0,0,-0.39400008,206ns,n/a,7,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:44:58.150057,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,46usec,584.16,58Mbps,529kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.43M,68985,1.5943696,34.1,-3.3,1,27,529kbps,75,0,0%,546,198,18,0,0,0,0,0,-0.39400008,211ns,n/a,7,4.49ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:44:59.149981,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,43usec,714.2,58Mbps,558kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.45M,68946,1.5943696,34.4,-3.3,1,27,558kbps,80,0,0%,576,339,17,0,0,0,0,0,-0.39400008,218ns,n/a,7,4.45ms,4.5ms,4.18ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:45:00.149993,metric,51,1400,600,0,0,36,0,0.741,0.107,0,0,1,13usec,46usec,791.16,43Mbps,443kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,43Mbps,1046,0,0%,0,50750,1.5943696,34.5,-3.4,1,27,443kbps,64,0,0%,457,0,21,0,0,0,0,0,-0.39400008,222ns,n/a,8,4.48ms,4.5ms,4.27ms,4ms,4ms,3.95ms
2025-08-04 13:45:01.149866,metric,51,1400,600,0,0,0,0,0.0157,0.0183,0,0,0,7usec,43usec,882.0,,,,,,0x4601,882.5,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:45:02.149956,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
