time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 13:01:26.273231,metric,51,575,249,0,0,0,0,0,0,0,0,0,1usec,214usec,158.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:01:27.273260,metric,51,1398,600,0,0,0,0,0,0,0,0,0,3usec,17usec,211.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:01:28.273214,metric,51,1400,600,1,0,0,0,0.00643,0.01,0,0,1,4usec,35usec,380.0,5.0kbps,34kbps,4.5ms,5.5ms,4.5ms,0x4601,375.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,5.0kbps,9,0,0%,0,52,0,29.5,-2.8,1,24,34kbps,5,0,0%,65,0,4,0,0,0,0,0,0,210ns,n/a,10,4.7ms,5.5ms,4.5ms,n/a,n/a,4.25ms
2025-08-04 13:01:29.273316,metric,51,1400,600,0,0,0,0,0.00857,0.0167,0,0,1,6usec,32usec,444.0,13kbps,50kbps,4.5ms,4.5ms,4.5ms,0x4601,439.18,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,14,13kbps,12,0,0%,0,76,0.0060000005,34.2,-3.3,1,27,51kbps,10,0,0%,57,0,9,0,0,0,0,0,0,233ns,n/a,8,4.5ms,4.5ms,4.35ms,n/a,n/a,4.18ms
2025-08-04 13:01:30.273274,metric,51,1400,600,0,0,0,0,0.00714,0.02,0,0,1,8usec,31usec,575.3,16kbps,62kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,16kbps,9,0,0%,3,20,0.010000001,35.4,-3.3,1,27,62kbps,12,0,0%,64,0,11,0,0,0,0,0,0,212ns,n/a,8,4.46ms,4.5ms,4.46ms,n/a,n/a,4.03ms
2025-08-04 13:01:31.273311,metric,51,1400,600,0,0,0,1,0.00714,0.103,0,0,1,8usec,31usec,648.0,20kbps,952kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,21kbps,11,0,0%,0,20,0.010000001,35.1,-3.3,1,27,952kbps,62,0,0%,986,2.01k,4,0,0,0,0,0,0,168ns,n/a,3,4.49ms,4.5ms,4.42ms,4.17ms,4.5ms,4.11ms
2025-08-04 13:01:32.273287,metric,51,1400,600,0,0,0,2,0.00714,0.155,0,0,1,9usec,46usec,766.0,18kbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,19kbps,10,0,0%,0,20,0.010000001,34.7,-3.3,1,27,1.5Mbps,92,1,1%,1565,0,0,0,0,0,0,0,-0.099000014,170ns,n/a,3,4.49ms,4.5ms,4.46ms,4.28ms,4.5ms,4.5ms
2025-08-04 13:01:33.273231,metric,51,1400,600,0,0,1,0,0.0443,0.035,0,0,1,8usec,35usec,842.0,1.5Mbps,107kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,1.5Mbps,61,0,0%,23.9k,1690,0.010000001,35.4,-3.2,1,27,108kbps,21,0,0%,111,535,18,0,0,0,0,0,-0.099000014,203ns,n/a,8,4.5ms,4.5ms,4.38ms,4.5ms,4.5ms,4.04ms
2025-08-04 13:01:34.273319,metric,51,1400,600,0,0,17,0,0.405,0.0867,0,0,1,11usec,42usec,990.1,21Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,21Mbps,555,4,0%,37.4k,24374,0.009000002,34.5,-3.3,1,27,408kbps,52,0,0%,419,0,27,0,0,0,0,0,-0.099000014,211ns,n/a,6,4.49ms,4.5ms,4.37ms,4.16ms,4.5ms,3.97ms
2025-08-04 13:01:35.273281,metric,51,1400,600,0,0,45,0,0.935,0.118,0,0,1,14usec,70usec,12.16,54Mbps,507kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1309,0,0%,199k,63970,0.009000002,34.8,-3.3,1,27,507kbps,71,0,0%,523,2.01k,23,0,0,0,0,0,-0.099000014,218ns,n/a,7,4.48ms,4.5ms,4.18ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:01:36.273322,metric,51,1400,600,0,0,49,1,1,0.143,0,0,1,15usec,47usec,157.16,58Mbps,610kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,720k,68974,0.009000002,33.7,-3.4,1,27,611kbps,82,4,4%,722,0,18,0,0,0,0,0,-0.49500006,223ns,n/a,7,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:01:37.273299,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,39usec,207.16,58Mbps,553kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,1.05M,68915,0.012000005,34.5,-3.3,1,27,553kbps,79,0,0%,571,233,21,0,0,0,0,0,-0.49500006,231ns,n/a,7,4.5ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:01:38.273293,metric,51,1399,600,0,0,49,0,1,0.118,0,0,1,19usec,956usec,341.16,55Mbps,491kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1339,60,4%,1.42M,68944,-0.17500289,34.8,-3.3,1,27,491kbps,71,0,0%,507,0,25,8,5,0,0,0,-0.49500006,159ns,n/a,7,4.43ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:01:39.273375,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,78usec,434.17,58Mbps,578kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.62M,68995,0.008997307,34.6,-3.4,1,27,578kbps,80,0,0%,596,1.04k,16,0,0,0,0,0,-0.49500006,178ns,n/a,7,4.49ms,4.5ms,4.33ms,4.05ms,4.5ms,3.95ms
