time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 12:58:01.936785,ULMeasRept,0,4601,-105,-13.0,17.0
2025-08-04 12:58:02.056697,ULMeasRept,0,4601,-105,-13.0,17.0
2025-08-04 12:58:02.176605,ULMeasRept,0,4601,-103,-12.0,20.0
2025-08-04 12:58:02.296684,ULMeasRept,0,4601,-101,-11.0,21.0
2025-08-04 12:58:02.416663,ULMeasRept,0,4601,-99,-11.0,21.5
2025-08-04 12:58:02.536731,ULMeasRept,0,4601,-98,-10.5,21.5
2025-08-04 12:58:02.676710,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 12:58:02.796698,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:58:02.916718,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:58:03.036669,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:58:03.156722,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:58:03.276669,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:58:03.376659,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:58:03.516710,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:58:03.636625,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:58:03.746713,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:58:03.866765,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:58:03.986651,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:58:04.106761,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:58:04.226748,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:58:04.346771,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:58:04.466714,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:58:04.586793,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:58:04.706694,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:58:04.826711,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:58:04.946739,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:58:05.066673,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:58:05.186828,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:58:05.316669,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:58:05.436639,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:58:05.556685,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:58:05.676637,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:58:05.796671,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:58:05.916663,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:58:06.036751,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:58:06.156638,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:58:06.272669,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:58:06.386746,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:58:06.506725,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:58:06.621735,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:58:06.776738,ULMeasRept,0,4601,-97,-10.5,22.5
