time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 11:23:51.821143,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.7us,"[0,",1,414.8,normal,0,valid,-12.1dB,-12.1dB,0.17us,-48.6Hz,,"[7,",1111,1
2025-08-04 11:23:51.840840,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.1dB,14.4us,"[0,",1,416.7,normal,0,invalid,-46.7dB,-70.5dB,na,na,no,,,
2025-08-04 11:23:51.841096,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.7us,"[0,",1,416.8,normal,0,valid,-12.1dB,-12.1dB,0.17us,-131.7Hz,,"[7,",1111,1
2025-08-04 11:23:51.850872,PHY,0x4601,1,0,na,"[0,",0,0,1,1855.0,+18.4dB,17.2us,"[0,",1,417.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 11:23:51.860897,PHY,0x4601,1,4,na,"[0,",0,0,,1974.6,+18.7dB,14.6us,"[0,",1,418.7,normal,0,valid,-13.9dB,-13.9dB,na,na,yes,,,
2025-08-04 11:23:51.861174,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,14.1us,"[0,",1,418.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,-66.4Hz,,"[7,",1111,1
2025-08-04 11:23:51.880858,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.8dB,14.7us,"[0,",1,420.7,normal,0,invalid,-47.1dB,-70.0dB,na,na,no,,,
2025-08-04 11:23:51.881092,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.4us,"[0,",1,420.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-111.5Hz,,"[7,",1111,1
2025-08-04 11:23:51.900918,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.9dB,17.4us,"[0,",1,422.7,normal,0,invalid,-46.8dB,-73.3dB,na,na,no,,,
2025-08-04 11:23:51.901055,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.5us,"[0,",1,422.8,normal,0,valid,-12.2dB,-12.2dB,0.17us,-81.3Hz,,"[7,",1111,1
2025-08-04 11:23:51.920874,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.1dB,23.5us,"[0,",1,424.7,normal,0,invalid,-47.5dB,-62.8dB,na,na,no,,,
2025-08-04 11:23:51.921122,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.5us,"[0,",1,424.8,normal,0,valid,-12.2dB,-12.2dB,0.16us,-1.7Hz,,"[7,",1111,1
2025-08-04 11:23:51.940831,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.5dB,16.5us,"[0,",1,426.7,normal,0,invalid,-46.7dB,-66.0dB,na,na,no,,,
2025-08-04 11:23:51.941090,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.8us,"[0,",1,426.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-117.9Hz,,"[7,",1111,1
2025-08-04 11:23:51.960891,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,14.8us,"[0,",1,428.7,normal,0,invalid,-46.6dB,-68.8dB,na,na,no,,,
2025-08-04 11:23:51.961126,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.3us,"[0,",1,428.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-141.3Hz,,"[7,",1111,1
2025-08-04 11:23:51.980846,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.8dB,14.7us,"[0,",1,430.7,normal,0,invalid,-46.6dB,-69.2dB,na,na,no,,,
2025-08-04 11:23:51.981126,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,11.9us,"[0,",1,430.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-77.3Hz,,"[7,",1111,1
2025-08-04 11:23:52.000917,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.9dB,16.8us,"[0,",1,432.7,normal,0,invalid,-46.9dB,-75.0dB,na,na,no,,,
2025-08-04 11:23:52.001195,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,16.3us,"[0,",1,432.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-79.2Hz,,"[7,",1111,1
2025-08-04 11:23:52.020866,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.2dB,15.2us,"[0,",1,434.7,normal,0,invalid,-46.7dB,-62.5dB,na,na,no,,,
2025-08-04 11:23:52.021101,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.0us,"[0,",1,434.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-66.5Hz,,"[7,",1111,1
2025-08-04 11:23:52.040934,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.8dB,18.3us,"[0,",1,436.7,normal,0,invalid,-46.3dB,-62.7dB,na,na,no,,,
2025-08-04 11:23:52.041059,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.3us,"[0,",1,436.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-2.2Hz,,"[7,",1111,1
2025-08-04 11:23:52.060885,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.5dB,15.0us,"[0,",1,438.7,normal,0,invalid,-46.9dB,-73.8dB,na,na,no,,,
2025-08-04 11:23:52.061118,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,11.9us,"[0,",1,438.8,normal,0,valid,-12.3dB,-12.3dB,0.16us,-143.1Hz,,"[7,",1111,1
2025-08-04 11:23:52.080840,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.9dB,14.9us,"[0,",1,440.7,normal,0,invalid,-46.8dB,-69.3dB,na,na,no,,,
2025-08-04 11:23:52.081087,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.8us,"[0,",1,440.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-8.7Hz,,"[7,",1111,1
2025-08-04 11:23:52.100906,PHY,0x4601,1,4,na,"[0,",0,0,,1757.6,+18.2dB,16.0us,"[0,",1,442.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 11:23:52.101135,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.0us,"[0,",1,442.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-87.5Hz,,"[7,",1111,1
2025-08-04 11:23:52.120885,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-34.1dB,25.7us,"[0,",1,444.7,normal,0,invalid,-47.2dB,-81.6dB,na,na,,,,
2025-08-04 11:23:52.120905,PHY,0x4601,1,0,na,"[0,",0,0,1,1800.4,+18.3dB,12.0us,"[0,",1,444.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 11:23:52.121109,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,24.8us,"[0,",1,444.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-10.4Hz,,"[7,",1111,1
2025-08-04 11:23:52.140931,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-29.2dB,21.1us,"[0,",1,446.7,normal,0,invalid,-46.6dB,-76.0dB,na,na,,,,
2025-08-04 11:23:52.140949,PHY,0x4601,1,0,na,"[0,",0,0,1,1696.2,+18.0dB,11.7us,"[0,",1,446.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:23:52.141069,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,25.9us,"[0,",1,446.8,normal,0,valid,-12.4dB,-12.5dB,0.16us,-81.8Hz,,"[7,",1111,1
2025-08-04 11:23:52.141866,PHY,0x4601,1,0,na,"[0,",0,0,1,1762.9,+18.2dB,17.1us,"[0,",1,446.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:23:52.160885,PHY,0x4601,1,4,na,"[0,",0,0,,1844.5,+18.4dB,16.7us,"[0,",1,448.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 11:23:52.161151,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.3us,"[0,",1,448.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,-38.5Hz,,"[7,",1011,1
2025-08-04 11:23:52.180841,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-14.4dB,19.1us,"[0,",1,450.7,normal,0,invalid,-46.5dB,-61.4dB,na,na,,,,
2025-08-04 11:23:52.180858,PHY,0x4601,1,0,na,"[0,",0,0,1,1758.1,+18.2dB,11.5us,"[0,",1,450.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:23:52.181076,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,19.4us,"[0,",1,450.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+67.4Hz,,"[7,",1011,1
2025-08-04 11:23:52.200915,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.7dB,20.5us,"[0,",1,452.7,normal,0,invalid,-46.7dB,-71.1dB,na,na,no,,,
2025-08-04 11:23:52.201185,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,20.1us,"[0,",1,452.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-0.4Hz,,"[7,",1011,1
2025-08-04 11:23:52.220858,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.3dB,18.4us,"[0,",1,454.7,normal,0,invalid,-46.5dB,-60.9dB,na,na,no,,,
2025-08-04 11:23:52.221134,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,18.4us,"[0,",1,454.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-1.8Hz,,"[7,",1011,1
2025-08-04 11:23:52.240920,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.0dB,19.1us,"[0,",1,456.7,normal,0,invalid,-46.9dB,-71.2dB,na,na,no,,,
2025-08-04 11:23:52.241040,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,14.1us,"[0,",1,456.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-31.2Hz,,"[7,",1011,1
2025-08-04 11:23:52.260870,PHY,0x4601,1,4,na,"[0,",0,0,,1834.0,+18.3dB,18.8us,"[0,",1,458.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-04 11:23:52.261124,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.8us,"[0,",1,458.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+42.6Hz,,"[7,",1011,1
2025-08-04 11:23:52.281088,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,12.0us,"[0,",1,460.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-29.9Hz,,"[7,",1011,1
2025-08-04 11:23:52.290867,PHY,0x4601,1,0,na,"[0,",0,0,11,1677.6,+18.0dB,21.9us,"[0,",1,461.7,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-08-04 11:23:52.300894,PHY,0x4601,1,4,na,"[0,",0,0,,1820.5,+18.4dB,14.4us,"[0,",1,462.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-04 11:23:52.301170,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,14.8us,"[0,",1,462.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-16.0Hz,,"[7,",1011,1
2025-08-04 11:23:52.320851,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.5dB,20.5us,"[0,",1,464.7,normal,0,invalid,-46.6dB,-68.0dB,na,na,,,,
2025-08-04 11:23:52.320866,PHY,0x4601,1,0,na,"[0,",0,0,1,1676.8,+18.0dB,11.6us,"[0,",1,464.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:23:52.321109,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,13.2us,"[0,",1,464.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-80.3Hz,,"[7,",1011,1
2025-08-04 11:23:52.340914,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.4dB,15.1us,"[0,",1,466.7,normal,0,invalid,-46.4dB,-79.3dB,na,na,no,,,
2025-08-04 11:23:52.341191,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,13.0us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+63.0Hz,,"[7,",1011,1
2025-08-04 11:23:52.360872,PHY,0x4601,1,4,na,"[0,",0,0,,1733.4,+18.1dB,14.9us,"[0,",1,468.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:23:52.361112,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,12.3us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-34.2Hz,,"[7,",1011,1
2025-08-04 11:23:52.380938,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.4dB,22.3us,"[0,",1,470.7,normal,0,invalid,-46.5dB,-70.8dB,na,na,,,,
2025-08-04 11:23:52.380954,PHY,0x4601,1,0,na,"[0,",0,0,1,1557.0,+17.7dB,11.6us,"[0,",1,470.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:23:52.381057,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,14.3us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-55.9Hz,,"[7,",1011,1
2025-08-04 11:23:52.400883,PHY,0x4601,1,4,na,"[0,",0,0,,1731.3,+18.1dB,15.0us,"[0,",1,472.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:23:52.401165,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.3us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-8.1Hz,,"[7,",1011,1
2025-08-04 11:23:52.420840,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.8dB,15.5us,"[0,",1,474.7,normal,0,invalid,-47.2dB,-66.1dB,na,na,,,,
2025-08-04 11:23:52.420855,PHY,0x4601,1,0,na,"[0,",0,0,1,1683.5,+18.0dB,11.4us,"[0,",1,474.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 11:23:52.421091,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.4us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-25.2Hz,,"[7,",1011,1
2025-08-04 11:23:52.440903,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.0dB,15.1us,"[0,",1,476.7,normal,0,invalid,-46.6dB,-67.3dB,na,na,no,,,
2025-08-04 11:23:52.441168,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,11.9us,"[0,",1,476.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,+37.6Hz,,"[7,",1011,1
2025-08-04 11:23:52.460864,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.7dB,14.8us,"[0,",1,478.7,normal,0,invalid,-46.7dB,-64.8dB,na,na,no,,,
2025-08-04 11:23:52.461113,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,12.5us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-22.0Hz,,"[7,",1011,1
2025-08-04 11:23:52.480922,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.8dB,14.9us,"[0,",1,480.7,normal,0,invalid,-46.6dB,-63.2dB,na,na,no,,,
2025-08-04 11:23:52.481064,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.3us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-48.9Hz,,"[7,",1011,1
2025-08-04 11:23:52.500885,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.0dB,16.8us,"[0,",1,482.7,normal,0,invalid,-46.3dB,-66.4dB,na,na,no,,,
2025-08-04 11:23:52.501142,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,12.7us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-47.6Hz,,"[7,",1011,1
2025-08-04 11:23:52.520833,PHY,0x4601,1,4,na,"[0,",0,0,,1635.3,+17.9dB,14.4us,"[0,",1,484.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-08-04 11:23:52.521063,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.2us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-19.9Hz,,"[7,",1011,1
2025-08-04 11:23:52.540897,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.9dB,14.9us,"[0,",1,486.7,normal,0,invalid,-46.5dB,-66.0dB,na,na,,,,
2025-08-04 11:23:52.540912,PHY,0x4601,1,0,na,"[0,",0,0,1,1656.5,+17.9dB,11.5us,"[0,",1,486.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:23:52.541173,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,12.5us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-15.1Hz,,"[7,",1011,1
2025-08-04 11:23:52.560850,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.6dB,14.2us,"[0,",1,488.7,normal,0,invalid,-47.1dB,-64.3dB,na,na,no,,,
2025-08-04 11:23:52.561124,CSI,0x4601,2,,na,"[4,",,,,,+36.9dB,11.6us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-0.9Hz,,"[7,",1101,1
2025-08-04 11:23:52.580926,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.1dB,25.1us,"[0,",1,490.7,normal,0,invalid,-46.7dB,-70.9dB,na,na,no,,,
2025-08-04 11:23:52.581041,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,13.3us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-26.3Hz,,"[7,",1101,1
2025-08-04 11:23:52.600871,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-21.9dB,14.7us,"[0,",1,492.7,normal,0,invalid,-46.9dB,-69.6dB,na,na,no,,,
2025-08-04 11:23:52.601117,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,12.0us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+4.4Hz,,"[7,",1101,1
2025-08-04 11:23:52.620832,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.6dB,20.5us,"[0,",1,494.7,normal,0,invalid,-46.2dB,-65.2dB,na,na,no,,,
2025-08-04 11:23:52.621103,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,12.6us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,+38.6Hz,,"[7,",1101,1
2025-08-04 11:23:52.640894,PHY,0x4601,1,4,na,"[0,",0,0,,1816.9,+18.3dB,14.5us,"[0,",1,496.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-08-04 11:23:52.641128,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,12.4us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+29.7Hz,,"[7,",1101,1
2025-08-04 11:23:52.660858,PHY,0x4601,1,4,na,"[0,",0,0,1,1799.4,+18.3dB,19.1us,"[0,",1,498.7,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-04 11:23:52.660877,PHY,0x4601,1,0,na,"[0,",0,0,2,0.5,-13.8dB,14.4us,"[0,",1,498.7,normal,0,invalid,-48.0dB,-61.7dB,na,na,,,,
2025-08-04 11:23:52.661136,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,17.9us,"[0,",1,498.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,-24.0Hz,,"[7,",1101,1
2025-08-04 11:23:52.680916,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.4dB,15.6us,"[0,",1,500.7,normal,0,invalid,-47.0dB,-64.9dB,na,na,,,,
2025-08-04 11:23:52.680931,PHY,0x4601,1,0,na,"[0,",0,0,1,1656.5,+17.9dB,11.5us,"[0,",1,500.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:23:52.681151,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,13.3us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-13.7Hz,,"[7,",1101,1
2025-08-04 11:23:52.700869,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.2dB,14.9us,"[0,",1,502.7,normal,0,invalid,-47.0dB,-63.7dB,na,na,no,,,
2025-08-04 11:23:52.701101,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.9us,"[0,",1,502.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,+28.5Hz,,"[7,",1101,1
2025-08-04 11:23:52.720931,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.8dB,14.9us,"[0,",1,504.7,normal,0,invalid,-46.9dB,-76.7dB,na,na,no,,,
2025-08-04 11:23:52.721083,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.5us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-57.9Hz,,"[7,",1101,1
2025-08-04 11:23:52.740887,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-12.9dB,14.5us,"[0,",1,506.7,normal,0,invalid,-46.5dB,-60.3dB,na,na,no,,,
2025-08-04 11:23:52.741114,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.1us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-87.3Hz,,"[7,",1101,1
