time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 12:18:34.630758,CSI,0x4601,2,,na,"[4,",,,,,+37.6dB,12.8us,"[0,",1,452.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-96.3Hz,,"[7,",1011,1
2025-08-04 12:18:34.650460,PHY,0x4601,1,4,na,"[0,",0,0,,1546.7,+17.6dB,15.2us,"[0,",1,454.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-04 12:18:34.650730,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.4us,"[0,",1,454.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,-0.3Hz,,"[7,",1011,1
2025-08-04 12:18:34.670529,PHY,0x4601,1,4,na,"[0,",0,0,22,0.8,-13.2dB,17.5us,"[0,",1,456.7,normal,0,invalid,-47.4dB,-61.5dB,na,na,,,,
2025-08-04 12:18:34.670544,PHY,0x4601,1,0,na,"[0,",0,0,11,1544.8,+17.6dB,11.7us,"[0,",1,456.7,normal,0,valid,-11.8dB,-11.8dB,na,na,,,,
2025-08-04 12:18:34.670787,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.5us,"[0,",1,456.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+23.0Hz,,"[7,",1011,1
2025-08-04 12:18:34.690485,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.2dB,14.7us,"[0,",1,458.7,normal,0,invalid,-47.1dB,-70.8dB,na,na,no,,,
2025-08-04 12:18:34.690767,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.4us,"[0,",1,458.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-13.4Hz,,"[7,",1011,1
2025-08-04 12:18:34.710544,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-10.2dB,14.4us,"[0,",1,460.7,normal,0,invalid,-47.0dB,-57.9dB,na,na,no,,,
2025-08-04 12:18:34.710672,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.4us,"[0,",1,460.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,-82.9Hz,,"[7,",1011,1
2025-08-04 12:18:34.730504,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.9dB,14.5us,"[0,",1,462.7,normal,0,invalid,-47.0dB,-62.4dB,na,na,no,,,
2025-08-04 12:18:34.730740,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.1us,"[0,",1,462.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-4.5Hz,,"[7,",1011,1
2025-08-04 12:18:34.750455,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.9dB,15.1us,"[0,",1,464.7,normal,0,invalid,-47.0dB,-67.1dB,na,na,no,,,
2025-08-04 12:18:34.750713,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.7us,"[0,",1,464.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-2.2Hz,,"[7,",1011,1
2025-08-04 12:18:34.770525,PHY,0x4601,1,4,na,"[0,",0,0,,1570.7,+17.7dB,17.6us,"[0,",1,466.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-04 12:18:34.770763,CSI,0x4601,2,,na,"[4,",,,,,+38.2dB,12.2us,"[0,",1,466.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-64.7Hz,,"[7,",1011,1
2025-08-04 12:18:34.790479,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.4dB,15.3us,"[0,",1,468.7,normal,0,invalid,-47.1dB,-64.9dB,na,na,,,,
2025-08-04 12:18:34.790498,PHY,0x4601,1,0,na,"[0,",0,0,1,1558.2,+17.6dB,14.1us,"[0,",1,468.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 12:18:34.790711,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,14.5us,"[0,",1,468.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-38.2Hz,,"[7,",1011,1
2025-08-04 12:18:34.810543,PHY,0x4601,1,4,na,"[0,",0,0,,1573.6,+17.7dB,17.1us,"[0,",1,470.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-04 12:18:34.810666,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.6us,"[0,",1,470.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,+42.4Hz,,"[7,",1011,1
2025-08-04 12:18:34.830501,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.4dB,15.5us,"[0,",1,472.7,normal,0,invalid,-46.9dB,-68.5dB,na,na,,,,
