time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 14:05:07.218222,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,53usec,91.16,58Mbps,564kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,869k,68946,0.0110000055,33.2,-3.4,1,27,565kbps,78,0,0%,582,384,20,0,0,0,0,0,-0.19800003,184ns,n/a,7,4.48ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms
2025-08-04 14:05:08.218365,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,85usec,186.10,58Mbps,575kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.27M,68943,0.0110000055,33.2,-3.3,1,27,575kbps,79,0,0%,593,0,17,0,0,0,0,0,-0.19800003,192ns,n/a,7,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.96ms
2025-08-04 14:05:09.218314,metric,51,1400,600,0,0,48,3,0.999,0.188,0,0,1,16usec,57usec,331.18,50Mbps,447kbps,5.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1235,163,11%,1.43M,68576,-0.8209901,12.1,-18.8,1,17,447kbps,70,43,38%,1883,1.04k,20,19,8,3,23,3,-0.6860002,163ns,n/a,7,4.49ms,4.5ms,4.39ms,4.19ms,5ms,3.96ms
2025-08-04 14:05:10.218317,metric,51,1399,600,0,0,49,0,1,0.127,0,0,1,15usec,52usec,390.16,57Mbps,553kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1396,3,0%,1.84M,68895,0.009002552,33.1,-3.3,1,27,554kbps,76,0,0%,571,560,21,0,0,0,0,0,-0.6860002,208ns,n/a,7,4.49ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms
2025-08-04 14:05:11.218232,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,15usec,56usec,489.17,50Mbps,468kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,50Mbps,1293,107,7%,2.29M,68974,-0.22099939,33.5,-3.4,1,27,468kbps,67,0,0%,483,0,31,0,0,0,0,0,-0.6860002,137ns,n/a,7,4.5ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-08-04 14:05:12.218240,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,46usec,641.16,30Mbps,428kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,15,30Mbps,1341,59,4%,2.07M,68985,0.5299947,33.6,-2.8,1,27,428kbps,62,0,0%,442,0,31,0,0,0,0,0,-0.6860002,177ns,n/a,-31,4.47ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-08-04 14:05:13.218320,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,51usec,714.16,32Mbps,362kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,32Mbps,1304,96,6%,2.23M,68953,0.90297955,33.7,-3.2,1,27,362kbps,52,0,0%,374,0,43,0,0,0,0,0,-0.6860002,174ns,n/a,7,4.47ms,4.5ms,4.19ms,4.03ms,4.5ms,3.95ms
2025-08-04 14:05:14.218290,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,59usec,871.16,31Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1268,132,9%,2.09M,68967,1.0059936,33.1,-3.4,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-0.6860002,260ns,n/a,7,4.5ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-08-04 14:05:15.218261,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,85usec,963.5,31Mbps,355kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,31Mbps,1252,148,10%,2.06M,68953,1.004031,32.8,-3.3,1,27,356kbps,51,0,0%,367,0,49,0,0,0,0,0,-0.6860002,374ns,n/a,7,4.49ms,4.5ms,4.35ms,4.04ms,4.5ms,3.94ms
2025-08-04 14:05:16.218205,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,56usec,1.3,31Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,31Mbps,1256,144,10%,2.17M,68985,1.0100607,32.2,-3.3,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-0.6860002,380ns,n/a,7,4.48ms,4.5ms,4.31ms,4.04ms,4.5ms,3.94ms
2025-08-04 14:05:17.218254,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,54usec,137.16,31Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,31Mbps,1258,142,10%,2.11M,68904,1.024098,32.4,-3.4,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.6860002,387ns,n/a,7,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-08-04 14:05:18.218359,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,56usec,161.16,30Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1228,172,12%,2.13M,68905,0.68810725,33.1,-3.5,1,27,339kbps,50,0,0%,350,0,48,17,0,0,0,0,-0.6860002,296ns,n/a,7,4.47ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms
2025-08-04 14:05:19.218270,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,15usec,53usec,310.16,30Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1268,132,9%,2.1M,68876,0.6350922,33.9,-3.7,1,27,332kbps,49,0,0%,343,0,48,17,0,0,0,0,-0.6860002,176ns,n/a,7,4.5ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-08-04 14:05:20.218280,metric,51,1399,600,0,0,49,0,1,0.0867,0,0,1,15usec,45usec,388.16,31Mbps,350kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1288,111,7%,2.07M,68666,0.841077,33.7,-3.7,1,27,351kbps,51,0,0%,369,74,41,14,2,1,0,0,-0.6860002,142ns,n/a,7,4.47ms,4.5ms,4.22ms,4ms,4ms,3.93ms
2025-08-04 14:05:21.218340,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,42usec,479.6,31Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1290,110,7%,2.13M,68794,1.0000647,34.0,-3.6,1,27,353kbps,52,0,0%,357,0,46,6,0,0,0,0,-0.6860002,148ns,n/a,7,4.47ms,4.5ms,4.18ms,4.05ms,4.5ms,3.94ms
2025-08-04 14:05:22.218333,metric,51,1400,600,0,0,49,0,1,0.08,0,0,1,15usec,51usec,558.16,32Mbps,334kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1275,125,8%,2.07M,68875,1.0141197,33.3,-3.7,1,27,335kbps,47,1,2%,368,0,42,4,0,0,0,0,-0.78500026,155ns,n/a,7,4.48ms,4.5ms,4.28ms,4.04ms,4.5ms,3.94ms
2025-08-04 14:05:23.218248,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,41usec,702.15,33Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,33Mbps,1273,127,9%,2.12M,68812,1.0031426,33.1,-3.5,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.78500026,281ns,n/a,7,4.49ms,4.5ms,4.34ms,4.04ms,4.5ms,3.94ms
2025-08-04 14:05:24.218440,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,15usec,46usec,769.16,32Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1280,120,8%,2.08M,68866,1.064189,32.7,-3.4,1,27,332kbps,49,0,0%,343,142,47,2,0,0,0,0,-0.78500026,376ns,n/a,7,4.48ms,4.5ms,4.41ms,4.06ms,4.5ms,3.94ms
2025-08-04 14:05:25.218282,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,43usec,863.6,32Mbps,368kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1268,132,9%,2.16M,68903,1.0032179,32.5,-3.3,1,27,368kbps,54,0,0%,380,0,45,3,1,0,0,0,-0.78500026,383ns,n/a,7,4.5ms,4.5ms,4.33ms,4.03ms,4.5ms,3.94ms
2025-08-04 14:05:26.218278,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,45usec,961.16,32Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1277,123,8%,2.1M,68925,1.0282724,32.9,-3.4,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.78500026,354ns,n/a,7,4.49ms,4.5ms,4.31ms,4.04ms,4.5ms,3.94ms
2025-08-04 14:05:27.218345,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,43usec,86.6,32Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1274,126,9%,2.06M,68803,1.0273284,33.5,-3.6,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-0.78500026,177ns,n/a,7,4.5ms,4.5ms,4.34ms,4.01ms,4.5ms,3.94ms
2025-08-04 14:05:28.218195,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,51usec,155.16,33Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,33Mbps,1272,128,9%,2.08M,68904,1.0083624,32.4,-3.4,1,27,360kbps,53,0,0%,371,0,45,0,0,0,0,0,-0.78500026,169ns,n/a,7,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-08-04 14:05:29.218252,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,47usec,263.16,32Mbps,359kbps,4.5ms,5.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1273,127,9%,2.08M,68893,0.9934029,32.3,-3.5,1,27,360kbps,53,0,0%,371,0,48,0,1,0,0,0,-0.78500026,146ns,n/a,7,4.51ms,5.5ms,4.34ms,4.03ms,4.5ms,3.94ms
2025-08-04 14:05:30.218330,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,42usec,415.16,32Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1275,125,8%,2.19M,68893,1.0124518,33.2,-3.6,1,27,346kbps,51,0,0%,357,0,44,0,0,0,0,0,-0.78500026,150ns,n/a,7,4.45ms,4.5ms,4.22ms,4.04ms,4.5ms,3.94ms
2025-08-04 14:05:31.218304,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,45usec,464.15,36Mbps,408kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,18,36Mbps,1332,68,4%,2.26M,68937,1.5825046,33.3,-3.6,1,27,408kbps,58,0,0%,421,0,36,0,0,0,0,0,-0.78500026,155ns,n/a,7,4.47ms,4.5ms,4.19ms,4.01ms,4.5ms,3.94ms
2025-08-04 14:05:32.218360,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,55usec,606.4,54Mbps,540kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,54Mbps,1396,4,0%,2.36M,68880,2.0655165,32.9,-3.4,1,27,541kbps,77,0,0%,558,276,24,0,0,0,0,0,-0.78500026,255ns,n/a,7,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-08-04 14:05:33.218197,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,44usec,699.6,58Mbps,545kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.51M,68995,2.0655165,32.6,-3.4,1,27,546kbps,78,0,0%,563,74,22,0,0,0,0,0,-0.78500026,372ns,n/a,7,4.48ms,4.5ms,4.33ms,4.01ms,4.5ms,3.95ms
2025-08-04 14:05:34.218269,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,41usec,748.17,58Mbps,513kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.53M,69016,2.0565164,32.0,-3.3,1,27,514kbps,74,0,0%,530,0,18,0,0,0,0,0,-0.78500026,377ns,n/a,7,4.49ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-08-04 14:05:35.218315,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,45usec,913.16,58Mbps,553kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.54M,68925,2.0565164,32.0,-3.3,1,27,554kbps,78,0,0%,571,0,18,0,0,0,0,0,-0.78500026,377ns,n/a,7,4.49ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms
