time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 11:50:24.840244,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,279usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 11:50:25.840245,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 11:50:26.840310,metric,51,1400,600,1,0,0,0,0.00786,0.01,0,0,1,4usec,38usec,380.0,5.0kbps,34kbps,4.5ms,5.5ms,4.5ms,0x4601,376.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,4,5.1kbps,10,1,9%,0,57,0,30.7,-3.0,1,24,34kbps,5,0,0%,65,0,4,1,0,0,0,0,0,179ns,n/a,10,4.7ms,5.5ms,4.5ms,n/a,n/a,4.19ms
2025-08-04 11:50:27.840184,metric,51,1400,600,0,0,0,0,0.00929,0.0183,0,0,1,6usec,38usec,440.1,14kbps,55kbps,4.5ms,4.5ms,4.5ms,0x4601,439.18,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,14,14kbps,13,0,0%,0,78,0.008,35.5,-3.5,1,27,56kbps,11,0,0%,62,0,10,0,0,0,0,0,0,185ns,n/a,8,4.45ms,4.5ms,4.36ms,n/a,n/a,4.12ms
2025-08-04 11:50:28.840257,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,33usec,526.16,16kbps,50kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,16kbps,9,0,0%,3,20,0.011000001,35.6,-3.4,1,27,51kbps,10,0,0%,52,0,9,0,0,0,0,0,0,191ns,n/a,8,4.5ms,4.5ms,4.45ms,4ms,4ms,4.03ms
2025-08-04 11:50:29.840213,metric,51,1400,600,0,0,0,1,0.00714,0.108,0,0,1,9usec,30usec,658.6,20kbps,989kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,21kbps,11,0,0%,0,20,0.011000001,35.1,-3.3,1,27,990kbps,65,0,0%,1025,2.01k,5,0,0,0,0,0,0,216ns,n/a,3,4.5ms,4.5ms,4.48ms,4.25ms,4.5ms,4.28ms
2025-08-04 11:50:30.840195,metric,51,1400,600,0,0,0,2,0.00786,0.155,0,0,1,9usec,32usec,708.16,20kbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,21kbps,11,0,0%,0,22,0.011000001,35.0,-3.4,1,27,1.5Mbps,92,1,1%,1536,0,1,0,0,0,0,0,-0.099000014,224ns,n/a,8,4.5ms,4.5ms,4.48ms,4.15ms,4.5ms,4ms
2025-08-04 11:50:31.840364,metric,51,1400,600,0,0,5,0,0.125,0.0467,0,0,1,9usec,38usec,842.0,5.2Mbps,184kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,5.2Mbps,162,12,6%,25.3k,7026,0.018999984,34.1,-3.4,1,27,185kbps,27,1,3%,213,2.81k,21,1,1,0,0,0,-0.19800003,208ns,n/a,8,4.5ms,4.5ms,4.36ms,4.07ms,4.5ms,3.98ms
2025-08-04 11:50:32.840225,metric,51,1400,600,0,0,44,1,0.921,0.127,0,0,1,15usec,45usec,917.6,52Mbps,588kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1281,0,0%,344k,62567,0.26100016,33.6,-3.4,1,27,588kbps,75,1,1%,629,0,20,0,0,0,0,0,-0.29700005,225ns,n/a,7,4.44ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:50:33.840348,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,480usec,35.17,58Mbps,555kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,519k,68995,0.25200015,34.3,-3.5,1,27,556kbps,79,0,0%,573,1.45k,19,0,0,0,0,0,-0.29700005,232ns,n/a,7,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
