time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 11:20:36.713846,metric,51,1389,594,0,6,47,1,0.969,0.123,0,0,1,17usec,226usec,125.16,46Mbps,464kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,25,46Mbps,1170,176,13%,1.54M,66301,-0.9609771,27.9,-6.5,1,25,464kbps,62,11,15%,620,1.04k,19,34,20,4,9,0,-0.78900015,160ns,n/a,4,4.48ms,4.5ms,4.29ms,4.39ms,16ms,3.92ms
2025-08-04 11:20:37.713926,metric,51,1400,600,0,0,49,1,1,0.142,0,0,1,15usec,67usec,188.6,56Mbps,650kbps,4.5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1390,10,0%,1.87M,68985,0.008012923,31.2,-3.3,1,27,650kbps,74,11,12%,986,102,20,1,0,0,0,0,-1.8749999,153ns,n/a,7,4.5ms,5ms,4.32ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:20:38.713846,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,58usec,365.16,58Mbps,519kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.23M,68967,0.0060129254,33.0,-3.3,1,27,520kbps,74,0,0%,536,745,22,0,0,0,0,0,-1.8749999,321ns,n/a,7,4.49ms,4.5ms,4.34ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:20:39.713864,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,52usec,437.16,58Mbps,557kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,2.29M,68995,0.008012927,33.5,-3.3,1,27,558kbps,80,0,0%,575,0,19,0,0,0,0,0,-1.8749999,373ns,n/a,7,4.5ms,4.5ms,4.33ms,4.01ms,4.5ms,3.96ms
2025-08-04 11:20:40.713775,metric,51,1399,599,0,3,0,0,0.536,0.0651,0,0,0,10usec,39usec,502.3,,,,,,0x4601,532.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 11:20:41.713866,metric,51,1400,600,1,0,22,0,0.469,0.08,0,0,1,10usec,38usec,640.6,26Mbps,458kbps,4.5ms,4.5ms,4.5ms,0x4602,612.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,26,26Mbps,644,3,0%,1.55M,31837,0.009000002,33.2,-3.1,1,27,458kbps,47,0,0%,493,745,14,0,0,2,0,0,0,286ns,n/a,6,4.49ms,4.5ms,4.38ms,4.04ms,4.5ms,4ms
2025-08-04 11:20:42.713959,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,40usec,758.16,58Mbps,511kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1390,10,0%,1.22M,69015,-0.002999995,34.5,-3.3,1,27,511kbps,73,0,0%,527,0,40,0,0,0,0,0,0,228ns,n/a,7,4.49ms,4.5ms,4.21ms,4.01ms,4.5ms,3.99ms
2025-08-04 11:20:43.713833,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,48usec,815.3,57Mbps,497kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,57Mbps,1384,16,1%,1.27M,68988,0.012000013,33.8,-3.3,1,27,497kbps,73,0,0%,513,0,41,0,0,0,0,0,0,219ns,n/a,7,4.45ms,4.5ms,4.21ms,4.04ms,4.5ms,4ms
2025-08-04 11:20:44.713948,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,48usec,928.16,57Mbps,543kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,57Mbps,1385,15,1%,1.33M,69016,0.008000021,33.3,-3.2,1,27,543kbps,77,1,1%,583,1.04k,35,0,0,0,0,0,-0.099000014,226ns,n/a,7,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,4ms
2025-08-04 11:20:45.713828,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,43usec,32.16,57Mbps,519kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,57Mbps,1384,16,1%,1.4M,69006,0.008000028,33.6,-3.3,1,27,519kbps,76,0,0%,536,0,38,0,0,0,0,0,-0.099000014,234ns,n/a,7,4.49ms,4.5ms,4.2ms,4.03ms,4.5ms,4ms
2025-08-04 11:20:46.713866,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,15usec,39usec,79.16,56Mbps,474kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,26,56Mbps,1370,30,2%,1.35M,69016,4.1909516e-08,33.8,-3.2,1,27,475kbps,70,0,0%,490,74,44,0,0,0,0,0,-0.099000014,240ns,n/a,7,4.49ms,4.5ms,4.21ms,4.04ms,4.5ms,4ms
2025-08-04 11:20:47.713864,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,66usec,217.6,56Mbps,495kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,26,56Mbps,1367,33,2%,1.43M,68988,0.0090000555,34.6,-3.2,1,27,495kbps,73,0,0%,511,745,44,0,0,0,0,0,-0.099000014,246ns,n/a,7,4.49ms,4.5ms,4.16ms,4.02ms,4.5ms,4ms
2025-08-04 11:20:48.713812,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,39usec,262.5,56Mbps,503kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,26,56Mbps,1367,33,2%,1.4M,69016,0.009000071,33.4,-3.3,1,27,504kbps,74,0,0%,520,142,42,0,0,0,0,0,-0.099000014,252ns,n/a,7,4.47ms,4.5ms,4.26ms,4.04ms,4.5ms,3.99ms
2025-08-04 11:20:49.713931,metric,51,1399,600,0,6,49,0,0.997,0.112,0,0,1,15usec,42usec,437.5,54Mbps,447kbps,4.5ms,4.5ms,7ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,7ms,,,,4602,1,15,1.0,26,54Mbps,1317,69,4%,1.47M,68688,0.013000284,33.5,-3.3,1,27,448kbps,66,0,0%,469,142,44,6,3,1,1,0,-0.099000014,260ns,n/a,7,4.48ms,4.5ms,4.22ms,4.23ms,12ms,4.01ms
2025-08-04 11:20:50.713916,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,46usec,500.4,55Mbps,499kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,26,55Mbps,1340,60,4%,1.45M,68988,-0.014999682,33.7,-3.2,1,27,499kbps,73,0,0%,515,52,46,0,0,0,0,0,-0.099000014,265ns,n/a,7,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,4ms
2025-08-04 11:20:51.713929,metric,51,1399,600,0,0,49,0,1,0.115,0,0,1,15usec,55usec,583.16,54Mbps,468kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,26,54Mbps,1340,59,4%,1.45M,68986,0.060000617,34.4,-3.3,1,27,468kbps,69,0,0%,483,745,45,2,1,0,0,0,-0.099000014,233ns,n/a,6,4.49ms,4.5ms,4.2ms,4.02ms,4.5ms,3.99ms
2025-08-04 11:20:52.713863,metric,51,1387,596,0,3,49,0,1,0.109,0,0,1,15usec,57usec,749.3,52Mbps,442kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,52Mbps,1320,60,4%,1.47M,68374,0.11500105,34.3,-3.2,1,27,443kbps,65,0,0%,457,745,40,1,0,0,0,0,-0.099000014,218ns,n/a,6,4.48ms,4.5ms,4.16ms,4.01ms,4.5ms,4ms
2025-08-04 11:20:53.713871,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,42usec,789.16,54Mbps,490kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,26,54Mbps,1347,53,3%,1.47M,69006,0.27100027,33.4,-3.2,1,27,490kbps,72,0,0%,506,0,43,1,0,0,0,0,-0.099000014,224ns,n/a,7,4.48ms,4.5ms,4.2ms,4.01ms,4.5ms,3.99ms
2025-08-04 11:20:54.713999,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,15usec,42usec,880.6,53Mbps,482kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,26,53Mbps,1337,63,4%,1.46M,68988,0.31499657,33.6,-3.4,1,27,483kbps,71,0,0%,498,0,40,1,1,0,0,0,-0.099000014,232ns,n/a,7,4.48ms,4.5ms,4.2ms,4.02ms,4.5ms,4ms
2025-08-04 11:20:55.713862,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,15usec,41usec,984.3,55Mbps,468kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,26,55Mbps,1343,57,4%,1.51M,69016,0.14899415,33.4,-3.4,1,27,468kbps,69,0,0%,483,0,45,0,0,0,0,0,-0.099000014,238ns,n/a,7,4.49ms,4.5ms,4.18ms,4.04ms,4.5ms,4ms
2025-08-04 11:20:56.714058,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,15usec,63usec,40.5,54Mbps,447kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,26,54Mbps,1338,62,4%,1.6M,69016,0.13699442,33.3,-3.4,1,27,448kbps,66,0,0%,462,0,44,1,1,0,0,0,-0.099000014,237ns,n/a,7,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,4ms
2025-08-04 11:20:57.713840,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,61usec,207.17,55Mbps,434kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,26,55Mbps,1344,56,4%,1.72M,68978,0.007994419,33.2,-3.4,1,27,434kbps,64,0,0%,448,0,48,0,0,0,0,0,-0.099000014,250ns,n/a,7,4.49ms,4.5ms,4.2ms,4.02ms,4.5ms,3.99ms
2025-08-04 11:20:58.713952,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,52usec,284.6,57Mbps,533kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,57Mbps,1374,26,1%,1.75M,69016,0.009994436,33.6,-3.4,1,27,533kbps,78,0,0%,550,198,37,1,1,0,0,0,-0.099000014,251ns,n/a,7,4.46ms,4.5ms,4.24ms,4.03ms,4.5ms,4ms
2025-08-04 11:20:59.713918,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,42usec,338.3,58Mbps,553kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1398,2,0%,1.88M,69016,0.011994437,34.1,-3.4,1,27,553kbps,81,0,0%,571,535,35,0,0,0,0,0,-0.099000014,263ns,n/a,7,4.5ms,4.5ms,4.26ms,4.02ms,4.5ms,4ms
2025-08-04 11:21:00.713914,metric,51,1400,600,0,0,49,1,1,0.142,0,0,1,15usec,41usec,509.6,58Mbps,595kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,2.04M,69016,0.011994437,33.7,-3.4,1,27,595kbps,84,1,1%,647,535,31,0,0,0,0,0,-0.19700003,230ns,n/a,7,4.47ms,4.5ms,4.18ms,4.01ms,4.5ms,4ms
2025-08-04 11:21:01.713927,metric,51,1400,600,0,0,49,1,1,0.145,0,0,1,15usec,43usec,563.3,58Mbps,594kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,2.31M,68978,0.011994437,34.3,-3.3,1,27,594kbps,87,0,0%,613,0,29,0,0,0,0,0,-0.19700003,216ns,n/a,7,4.48ms,4.5ms,4.19ms,4.01ms,4.5ms,4ms
2025-08-04 11:21:02.713847,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,44usec,664.16,58Mbps,542kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,69016,0.011994437,34.5,-3.3,1,27,543kbps,80,0,0%,560,0,33,0,0,0,0,0,-0.19700003,223ns,n/a,7,4.48ms,4.5ms,4.16ms,4.02ms,4.5ms,4ms
2025-08-04 11:21:03.713873,metric,51,1400,600,0,0,38,0,0.78,0.11,0,0,1,13usec,63usec,787.16,45Mbps,451kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,45Mbps,1098,3,0%,0,53543,0.008994439,34.6,-3.3,1,27,452kbps,66,0,0%,466,0,28,0,0,0,0,0,-0.19700003,229ns,n/a,8,4.46ms,4.5ms,4.19ms,4.01ms,4.5ms,4ms
2025-08-04 11:21:04.713789,metric,51,1400,600,0,0,0,0,0.015,0.0167,0,0,0,7usec,31usec,884.2,,,,,,0x4602,884.3,ue_reconf,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 11:21:05.713828,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,960.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
