time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 12:06:33.428087,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 12:06:33.547850,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 12:06:33.667883,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 12:06:33.787845,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:06:33.927884,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:06:34.047899,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:06:34.147885,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:06:34.287828,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:06:34.387812,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:06:34.507862,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:06:34.647925,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:06:34.767792,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:06:34.887867,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:06:35.007813,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:06:35.127919,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:06:35.247839,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:06:35.367892,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:06:35.487809,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:06:35.607950,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:06:35.717912,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:06:35.837892,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:06:35.957858,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:06:36.077965,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:06:36.197866,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:06:36.317879,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:06:36.437897,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:06:36.557927,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:06:36.677852,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:06:36.797919,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:06:36.917867,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:06:37.037805,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:06:37.167912,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:06:37.287881,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:06:37.407922,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:06:37.527814,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:06:37.647887,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:06:37.767852,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:06:37.887815,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:06:38.007879,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:06:38.147875,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:06:38.247881,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:06:38.387879,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:06:38.507857,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:06:38.623981,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:06:38.727869,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:06:38.863920,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:06:38.967857,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:06:39.087840,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:06:39.207879,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:06:39.343947,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:06:39.452905,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:06:39.583911,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:06:39.707843,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:06:39.812800,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:06:39.937837,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:06:40.052899,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:06:40.177877,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:06:40.297924,ULMeasRept,0,4601,-97,-10.5,22.0
