time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 12:40:55.022960,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.7dB,16.2us,"[0,",1,472.7,normal,0,invalid,-46.9dB,-63.3dB,na,na,,,,
2025-08-04 12:40:55.022977,PHY,0x4601,1,0,na,"[0,",0,0,1,1095.2,+16.1dB,12.2us,"[0,",1,472.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 12:40:55.023237,CSI,0x4601,2,,na,"[4,",,,,,+37.4dB,13.9us,"[0,",1,472.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-94.9Hz,,"[7,",1111,1
2025-08-04 12:40:55.042916,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.0dB,15.6us,"[0,",1,474.7,normal,0,invalid,-46.8dB,-62.9dB,na,na,no,,,
2025-08-04 12:40:55.043169,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.6us,"[0,",1,474.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-13.0Hz,,"[7,",1111,1
2025-08-04 12:40:55.062978,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.8dB,15.1us,"[0,",1,476.7,normal,0,invalid,-47.0dB,-66.2dB,na,na,no,,,
2025-08-04 12:40:55.063260,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,15.1us,"[0,",1,476.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-33.2Hz,,"[7,",1111,1
2025-08-04 12:40:55.082938,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.4dB,18.4us,"[0,",1,478.7,normal,0,invalid,-46.7dB,-75.8dB,na,na,no,,,
2025-08-04 12:40:55.083178,CSI,0x4601,2,,na,"[4,",,,,,+37.3dB,11.9us,"[0,",1,478.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-74.9Hz,,"[7,",1111,1
2025-08-04 12:40:55.103008,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.3dB,22.7us,"[0,",1,480.7,normal,0,invalid,-47.3dB,-64.3dB,na,na,no,,,
2025-08-04 12:40:55.103137,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,17.7us,"[0,",1,480.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-106.1Hz,,"[7,",1111,1
2025-08-04 12:40:55.118948,PHY,0x4601,1,0,na,"[0,",0,0,1,1134.8,+16.3dB,17.7us,"[0,",1,481.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:40:55.122953,PHY,0x4601,1,4,na,"[0,",0,0,,1193.4,+16.5dB,15.3us,"[0,",1,482.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-04 12:40:55.123220,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.7us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-57.4Hz,,"[7,",1111,1
2025-08-04 12:40:55.142915,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.1dB,14.9us,"[0,",1,484.7,normal,0,invalid,-46.8dB,-79.8dB,na,na,no,,,
2025-08-04 12:40:55.143185,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.1us,"[0,",1,484.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-58.6Hz,,"[7,",1111,1
2025-08-04 12:40:55.162975,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.5dB,14.6us,"[0,",1,486.7,normal,0,invalid,-46.6dB,-68.2dB,na,na,no,,,
2025-08-04 12:40:55.163250,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.7us,"[0,",1,486.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-106.6Hz,,"[7,",1111,1
2025-08-04 12:40:55.182931,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.2dB,14.3us,"[0,",1,488.7,normal,0,invalid,-47.5dB,-69.5dB,na,na,no,,,
2025-08-04 12:40:55.183201,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,11.9us,"[0,",1,488.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-122.4Hz,,"[7,",1111,1
2025-08-04 12:40:55.202991,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.8dB,14.2us,"[0,",1,490.7,normal,0,invalid,-46.5dB,-63.3dB,na,na,no,,,
2025-08-04 12:40:55.203138,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,11.6us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-124.6Hz,,"[7,",1111,1
2025-08-04 12:40:55.222945,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.0dB,14.6us,"[0,",1,492.7,normal,0,invalid,-47.5dB,-73.8dB,na,na,no,,,
2025-08-04 12:40:55.223179,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.2us,"[0,",1,492.8,normal,0,valid,-12.3dB,-12.4dB,0.26us,-7.3Hz,,"[7,",1111,1
2025-08-04 12:40:55.242903,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.3dB,14.8us,"[0,",1,494.7,normal,0,invalid,-47.1dB,-66.0dB,na,na,no,,,
2025-08-04 12:40:55.243178,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.2us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-73.0Hz,,"[7,",1111,1
2025-08-04 12:40:55.262967,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.1dB,15.3us,"[0,",1,496.7,normal,0,invalid,-46.7dB,-61.6dB,na,na,no,,,
2025-08-04 12:40:55.263212,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.5us,"[0,",1,496.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-58.4Hz,,"[7,",1111,1
2025-08-04 12:40:55.282926,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-31.7dB,14.6us,"[0,",1,498.7,normal,0,invalid,-46.3dB,-78.7dB,na,na,no,,,
2025-08-04 12:40:55.283165,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,14.1us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-121.7Hz,,"[7,",1111,1
2025-08-04 12:40:55.302994,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.9dB,24.1us,"[0,",1,500.7,normal,0,invalid,-47.6dB,-68.4dB,na,na,no,,,
2025-08-04 12:40:55.303256,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,11.9us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-102.6Hz,,"[7,",1111,1
2025-08-04 12:40:55.322941,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.3dB,16.4us,"[0,",1,502.7,normal,0,invalid,-46.6dB,-70.0dB,na,na,no,,,
2025-08-04 12:40:55.323184,CSI,0x4601,2,,na,"[4,",,,,,+36.9dB,12.2us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-150.2Hz,,"[7,",1111,1
2025-08-04 12:40:55.343012,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.7dB,14.8us,"[0,",1,504.7,normal,0,invalid,-46.9dB,-79.7dB,na,na,no,,,
2025-08-04 12:40:55.343127,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,14.4us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-63.0Hz,,"[7,",1111,1
2025-08-04 12:40:55.362962,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.9dB,14.3us,"[0,",1,506.7,normal,0,invalid,-46.8dB,-70.6dB,na,na,no,,,
2025-08-04 12:40:55.363216,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.2us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-124.6Hz,,"[7,",1111,1
2025-08-04 12:40:55.382920,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.4dB,20.1us,"[0,",1,508.7,normal,0,invalid,-46.6dB,-68.9dB,na,na,no,,,
2025-08-04 12:40:55.383193,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.0us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-49.5Hz,,"[7,",1111,1
2025-08-04 12:40:55.402975,PHY,0x4601,1,4,na,"[0,",0,0,,1079.0,+16.1dB,14.8us,"[0,",1,510.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 12:40:55.403225,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,11.6us,"[0,",1,510.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-40.0Hz,,"[7,",1111,1
2025-08-04 12:40:55.422948,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.2dB,22.5us,"[0,",1,512.7,normal,0,invalid,-47.3dB,-74.8dB,na,na,,,,
2025-08-04 12:40:55.422972,PHY,0x4601,1,0,na,"[0,",0,0,1,1040.4,+15.9dB,16.1us,"[0,",1,512.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:40:55.423179,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,24.4us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-78.5Hz,,"[7,",1111,1
2025-08-04 12:40:55.443003,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-19.1dB,20.0us,"[0,",1,514.7,normal,0,invalid,-46.5dB,-66.5dB,na,na,,,,
2025-08-04 12:40:55.443020,PHY,0x4601,1,0,na,"[0,",0,0,11,1044.4,+15.9dB,11.8us,"[0,",1,514.7,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-08-04 12:40:55.443167,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,24.4us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-106.4Hz,,"[7,",1111,1
2025-08-04 12:40:55.443947,PHY,0x4601,1,0,na,"[0,",0,0,1,1054.8,+16.0dB,17.4us,"[0,",1,514.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:40:55.462960,PHY,0x4601,1,4,na,"[0,",0,0,,1091.6,+16.1dB,23.8us,"[0,",1,516.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 12:40:55.463189,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.6us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+6.4Hz,,"[7,",1011,1
2025-08-04 12:40:55.482917,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-19.5dB,17.9us,"[0,",1,518.7,normal,0,invalid,-47.0dB,-67.4dB,na,na,,,,
2025-08-04 12:40:55.482936,PHY,0x4601,1,0,na,"[0,",0,0,1,235.0,+9.5dB,13.7us,"[0,",1,518.7,normal,0,valid,-14.5dB,-15.0dB,na,na,,,,
2025-08-04 12:40:55.483185,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,19.6us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.7dB,0.50us,+7.1Hz,,"[7,",1011,1
2025-08-04 12:40:55.502978,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.7dB,17.1us,"[0,",1,520.7,normal,0,invalid,-46.7dB,-64.8dB,na,na,no,,,
2025-08-04 12:40:55.503258,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,17.0us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.7dB,0.51us,-16.0Hz,,"[7,",1011,1
2025-08-04 12:40:55.522928,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.8dB,15.7us,"[0,",1,522.7,normal,0,invalid,-46.8dB,-75.6dB,na,na,no,,,
2025-08-04 12:40:55.523192,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,14.4us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.7dB,0.50us,-26.9Hz,,"[7,",1011,1
2025-08-04 12:40:55.542993,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.7dB,14.8us,"[0,",1,524.7,normal,0,invalid,-46.7dB,-67.9dB,na,na,no,,,
2025-08-04 12:40:55.543115,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,12.5us,"[0,",1,524.8,normal,0,valid,-12.4dB,-12.6dB,0.50us,+32.9Hz,,"[7,",1011,1
2025-08-04 12:40:55.543940,PHY,0x4601,1,0,na,"[0,",0,0,1,1030.2,+15.9dB,16.3us,"[0,",1,524.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:40:55.562944,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.4dB,14.5us,"[0,",1,526.7,normal,0,invalid,-46.3dB,-64.5dB,na,na,no,,,
2025-08-04 12:40:55.563180,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.3us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-19.9Hz,,"[7,",1011,1
2025-08-04 12:40:55.582903,PHY,0x4601,1,4,na,"[0,",0,0,,1014.1,+15.8dB,15.7us,"[0,",1,528.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 12:40:55.583141,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,15.3us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-70.1Hz,,"[7,",1011,1
2025-08-04 12:40:55.602971,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-15.5dB,16.5us,"[0,",1,530.7,normal,0,invalid,-46.8dB,-62.8dB,na,na,,,,
2025-08-04 12:40:55.602986,PHY,0x4601,1,0,na,"[0,",0,0,1,1047.1,+15.9dB,11.5us,"[0,",1,530.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:40:55.603200,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,16.6us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-172.2Hz,,"[7,",1011,1
2025-08-04 12:40:55.622929,PHY,0x4601,1,4,na,"[0,",0,0,,1070.8,+16.0dB,17.3us,"[0,",1,532.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 12:40:55.623166,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.8us,"[0,",1,532.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-21.3Hz,,"[7,",1011,1
2025-08-04 12:40:55.643255,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.9us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,+1.0Hz,,"[7,",1011,1
2025-08-04 12:40:55.652912,PHY,0x4601,1,0,na,"[0,",0,0,1,1060.5,+16.0dB,16.6us,"[0,",1,535.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:40:55.662940,PHY,0x4601,1,4,na,"[0,",0,0,,1048.0,+16.0dB,14.2us,"[0,",1,536.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 12:40:55.663213,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.3us,"[0,",1,536.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-47.7Hz,,"[7,",1011,1
2025-08-04 12:40:55.683006,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.8dB,14.7us,"[0,",1,538.7,normal,0,invalid,-46.7dB,-67.9dB,na,na,,,,
2025-08-04 12:40:55.683027,PHY,0x4601,1,0,na,"[0,",0,0,1,1055.8,+16.0dB,17.7us,"[0,",1,538.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:40:55.683126,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.0us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-98.9Hz,,"[7,",1011,1
2025-08-04 12:40:55.702958,PHY,0x4601,1,4,na,"[0,",0,0,,1112.1,+16.2dB,14.1us,"[0,",1,540.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-08-04 12:40:55.703241,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,19.1us,"[0,",1,540.8,normal,0,valid,-12.4dB,-12.4dB,0.26us,-85.9Hz,,"[7,",1011,1
2025-08-04 12:40:55.722916,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-36.9dB,17.2us,"[0,",1,542.7,normal,0,invalid,-47.2dB,-84.4dB,na,na,,,,
2025-08-04 12:40:55.722931,PHY,0x4601,1,0,na,"[0,",0,0,1,1010.8,+15.8dB,11.6us,"[0,",1,542.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:40:55.723148,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.7us,"[0,",1,542.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-27.2Hz,,"[7,",1011,1
2025-08-04 12:40:55.742977,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.8dB,15.1us,"[0,",1,544.7,normal,0,invalid,-47.0dB,-62.5dB,na,na,no,,,
2025-08-04 12:40:55.743255,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.0us,"[0,",1,544.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-43.6Hz,,"[7,",1011,1
2025-08-04 12:40:55.762936,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.8dB,14.0us,"[0,",1,546.7,normal,0,invalid,-46.5dB,-67.7dB,na,na,no,,,
2025-08-04 12:40:55.763205,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.5us,"[0,",1,546.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-29.7Hz,,"[7,",1011,1
2025-08-04 12:40:55.782997,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.6dB,15.1us,"[0,",1,548.7,normal,0,invalid,-47.1dB,-67.9dB,na,na,no,,,
2025-08-04 12:40:55.783138,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.3us,"[0,",1,548.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-64.7Hz,,"[7,",1011,1
2025-08-04 12:40:55.802952,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.7dB,14.3us,"[0,",1,550.7,normal,0,invalid,-47.0dB,-71.9dB,na,na,no,,,
2025-08-04 12:40:55.803231,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,11.6us,"[0,",1,550.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-80.9Hz,,"[7,",1011,1
2025-08-04 12:40:55.822912,PHY,0x4601,1,4,na,"[0,",0,0,,1099.1,+16.1dB,15.0us,"[0,",1,552.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 12:40:55.823144,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.2us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-57.2Hz,,"[7,",1011,1
2025-08-04 12:40:55.842980,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-26.8dB,15.2us,"[0,",1,554.7,normal,0,invalid,-46.8dB,-74.0dB,na,na,,,,
2025-08-04 12:40:55.842995,PHY,0x4601,1,0,na,"[0,",0,0,1,1020.4,+15.8dB,11.6us,"[0,",1,554.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:40:55.843213,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,13.1us,"[0,",1,554.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-53.4Hz,,"[7,",1011,1
2025-08-04 12:40:55.862930,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.0dB,16.4us,"[0,",1,556.7,normal,0,invalid,-46.9dB,-66.6dB,na,na,no,,,
2025-08-04 12:40:55.863203,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.4us,"[0,",1,556.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-16.2Hz,,"[7,",1011,1
2025-08-04 12:40:55.882994,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.9dB,14.8us,"[0,",1,558.7,normal,0,invalid,-47.0dB,-68.3dB,na,na,no,,,
2025-08-04 12:40:55.883126,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,11.5us,"[0,",1,558.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-7.1Hz,,"[7,",1101,1
2025-08-04 12:40:55.902944,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-20.2dB,14.6us,"[0,",1,560.7,normal,0,invalid,-47.6dB,-68.4dB,na,na,no,,,
2025-08-04 12:40:55.903201,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.0us,"[0,",1,560.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-64.5Hz,,"[7,",1101,1
2025-08-04 12:40:55.922902,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.6dB,15.3us,"[0,",1,562.7,normal,0,invalid,-46.2dB,-72.0dB,na,na,no,,,
2025-08-04 12:40:55.923180,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.6us,"[0,",1,562.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-56.7Hz,,"[7,",1101,1
2025-08-04 12:40:55.942961,PHY,0x4601,1,4,na,"[0,",0,0,,1029.1,+15.9dB,14.9us,"[0,",1,564.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 12:40:55.943234,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.2us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-73.7Hz,,"[7,",1101,1
2025-08-04 12:40:55.962916,PHY,0x4601,1,4,na,"[0,",0,0,1,1065.4,+16.0dB,15.1us,"[0,",1,566.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:40:55.962932,PHY,0x4601,1,0,na,"[0,",0,0,2,0.6,-14.6dB,11.6us,"[0,",1,566.7,normal,0,invalid,-47.7dB,-63.0dB,na,na,,,,
2025-08-04 12:40:55.963196,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.7us,"[0,",1,566.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-25.0Hz,,"[7,",1101,1
2025-08-04 12:40:55.982982,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-16.3dB,17.4us,"[0,",1,568.7,normal,0,invalid,-46.5dB,-63.8dB,na,na,,,,
2025-08-04 12:40:55.982997,PHY,0x4601,1,0,na,"[0,",0,0,1,993.6,+15.7dB,11.6us,"[0,",1,568.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:40:55.983262,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,16.5us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-1.7Hz,,"[7,",1101,1
2025-08-04 12:40:56.002935,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.1dB,16.6us,"[0,",1,570.7,normal,0,invalid,-47.0dB,-69.1dB,na,na,no,,,
