time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 13:53:47.567480,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,16.4us,"[0,",1,440.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-37.9Hz,,"[7,",1111,1
2025-08-04 13:53:47.587270,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.0dB,21.1us,"[0,",1,442.7,normal,0,invalid,-46.7dB,-66.5dB,na,na,no,,,
2025-08-04 13:53:47.587507,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.9us,"[0,",1,442.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-69.5Hz,,"[7,",1111,1
2025-08-04 13:53:47.607231,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.6dB,19.3us,"[0,",1,444.7,normal,0,invalid,-47.1dB,-64.4dB,na,na,no,,,
2025-08-04 13:53:47.607455,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,15.1us,"[0,",1,444.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-76.5Hz,,"[7,",1111,1
2025-08-04 13:53:47.627285,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.4dB,15.0us,"[0,",1,446.7,normal,0,invalid,-46.9dB,-71.7dB,na,na,no,,,
2025-08-04 13:53:47.627412,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.8us,"[0,",1,446.8,normal,0,valid,-12.0dB,-12.1dB,0.19us,-94.6Hz,,"[7,",1111,1
2025-08-04 13:53:47.647252,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-20.4dB,22.2us,"[0,",1,448.7,normal,0,invalid,-47.0dB,-68.2dB,na,na,no,,,
2025-08-04 13:53:47.647525,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,20.8us,"[0,",1,448.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-140.9Hz,,"[7,",1111,1
2025-08-04 13:53:47.662238,PHY,0x4601,1,0,na,"[0,",0,0,1,1485.2,+17.5dB,17.7us,"[0,",1,449.17,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-04 13:53:47.667193,PHY,0x4601,1,4,na,"[0,",0,0,,1600.7,+17.8dB,14.8us,"[0,",1,450.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-08-04 13:53:47.667463,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,14.0us,"[0,",1,450.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-79.7Hz,,"[7,",1111,1
2025-08-04 13:53:47.687263,PHY,0x4601,1,4,na,"[0,",0,0,,1.6,-12.7dB,18.0us,"[0,",1,452.7,normal,0,valid,-46.5dB,-60.3dB,na,na,yes,,,
2025-08-04 13:53:47.687530,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.9us,"[0,",1,452.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-98.6Hz,,"[7,",1111,1
2025-08-04 13:53:47.707217,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.5dB,15.0us,"[0,",1,454.7,normal,0,invalid,-47.1dB,-71.3dB,na,na,no,,,
2025-08-04 13:53:47.707495,CSI,0x4601,2,,na,"[4,",,,,,+38.1dB,14.0us,"[0,",1,454.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-115.3Hz,,"[7,",1111,1
2025-08-04 13:53:47.727280,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.4dB,16.0us,"[0,",1,456.7,normal,0,invalid,-46.9dB,-62.2dB,na,na,no,,,
2025-08-04 13:53:47.727404,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.2us,"[0,",1,456.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-153.3Hz,,"[7,",1111,1
2025-08-04 13:53:47.747234,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.3dB,14.6us,"[0,",1,458.7,normal,0,invalid,-47.3dB,-62.0dB,na,na,no,,,
2025-08-04 13:53:47.747476,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,15.1us,"[0,",1,458.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-72.8Hz,,"[7,",1111,1
2025-08-04 13:53:47.767191,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.9dB,15.1us,"[0,",1,460.7,normal,0,invalid,-46.8dB,-61.7dB,na,na,no,,,
2025-08-04 13:53:47.767475,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.1us,"[0,",1,460.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-83.1Hz,,"[7,",1111,1
2025-08-04 13:53:47.787253,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.8dB,14.3us,"[0,",1,462.7,normal,0,invalid,-46.5dB,-68.2dB,na,na,no,,,
2025-08-04 13:53:47.787491,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,10.7us,"[0,",1,462.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-40.6Hz,,"[7,",1111,1
2025-08-04 13:53:47.807210,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.2dB,14.1us,"[0,",1,464.7,normal,0,invalid,-47.1dB,-67.7dB,na,na,no,,,
2025-08-04 13:53:47.807488,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.7us,"[0,",1,464.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-151.8Hz,,"[7,",1111,1
2025-08-04 13:53:47.827276,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-32.2dB,20.0us,"[0,",1,466.7,normal,0,invalid,-46.8dB,-79.5dB,na,na,no,,,
2025-08-04 13:53:47.827536,CSI,0x4601,2,,na,"[4,",,,,,+39.0dB,11.5us,"[0,",1,466.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-76.2Hz,,"[7,",1111,1
2025-08-04 13:53:47.847229,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-31.1dB,14.4us,"[0,",1,468.7,normal,0,invalid,-46.5dB,-78.0dB,na,na,no,,,
2025-08-04 13:53:47.847483,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.4us,"[0,",1,468.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-84.1Hz,,"[7,",1111,1
2025-08-04 13:53:47.867293,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-11.4dB,14.4us,"[0,",1,470.7,normal,0,invalid,-46.9dB,-59.6dB,na,na,no,,,
2025-08-04 13:53:47.867430,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.8us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-134.0Hz,,"[7,",1111,1
2025-08-04 13:53:47.887248,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.3dB,15.3us,"[0,",1,472.7,normal,0,invalid,-47.0dB,-63.5dB,na,na,no,,,
2025-08-04 13:53:47.887517,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,20.0us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-104.5Hz,,"[7,",1111,1
2025-08-04 13:53:47.907203,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.5dB,14.5us,"[0,",1,474.7,normal,0,invalid,-46.7dB,-70.4dB,na,na,no,,,
2025-08-04 13:53:47.907476,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,11.7us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-108.5Hz,,"[7,",1111,1
2025-08-04 13:53:47.927266,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.2dB,16.8us,"[0,",1,476.7,normal,0,invalid,-46.9dB,-70.5dB,na,na,no,,,
2025-08-04 13:53:47.927501,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,13.8us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-26.1Hz,,"[7,",1111,1
2025-08-04 13:53:47.947225,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.2dB,15.8us,"[0,",1,478.7,normal,0,invalid,-47.4dB,-64.3dB,na,na,no,,,
2025-08-04 13:53:47.947496,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,11.2us,"[0,",1,478.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-56.9Hz,,"[7,",1111,1
2025-08-04 13:53:47.967287,PHY,0x4601,1,4,na,"[0,",0,0,,1380.5,+17.2dB,15.0us,"[0,",1,480.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 13:53:47.967415,CSI,0x4601,2,,na,"[4,",,,,,+39.8dB,12.7us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-75.7Hz,,"[7,",1111,1
2025-08-04 13:53:47.987270,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.7dB,24.7us,"[0,",1,482.7,normal,0,invalid,-46.3dB,-64.6dB,na,na,,,,
2025-08-04 13:53:47.987289,PHY,0x4601,1,0,na,"[0,",0,0,1,1448.0,+17.3dB,12.2us,"[0,",1,482.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:53:47.987501,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,27.3us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-16.0Hz,,"[7,",1111,1
2025-08-04 13:53:48.007210,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-26.2dB,22.2us,"[0,",1,484.7,normal,0,invalid,-47.2dB,-74.5dB,na,na,,,,
2025-08-04 13:53:48.007230,PHY,0x4601,1,0,na,"[0,",0,0,1,1388.9,+17.2dB,13.2us,"[0,",1,484.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:53:48.007473,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,23.1us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+3.4Hz,,"[7,",1111,1
2025-08-04 13:53:48.008256,PHY,0x4601,1,0,na,"[0,",0,0,1,1354.2,+17.1dB,16.5us,"[0,",1,484.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:53:48.027264,PHY,0x4601,1,4,na,"[0,",0,0,,1476.6,+17.4dB,15.2us,"[0,",1,486.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:53:48.027539,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.6us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-57.8Hz,,"[7,",1011,1
2025-08-04 13:53:48.047221,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.2dB,18.6us,"[0,",1,488.7,normal,0,invalid,-46.9dB,-74.2dB,na,na,,,,
2025-08-04 13:53:48.047244,PHY,0x4601,1,0,na,"[0,",0,0,1,1391.2,+17.2dB,18.0us,"[0,",1,488.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:53:48.047477,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,18.6us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-49.6Hz,,"[7,",1011,1
2025-08-04 13:53:48.067278,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,15.9us,"[0,",1,490.7,normal,0,invalid,-46.9dB,-66.6dB,na,na,no,,,
2025-08-04 13:53:48.067408,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.2us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-63.0Hz,,"[7,",1011,1
2025-08-04 13:53:48.087237,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.3dB,16.4us,"[0,",1,492.7,normal,0,invalid,-46.9dB,-65.6dB,na,na,no,,,
2025-08-04 13:53:48.087481,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.6us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-66.9Hz,,"[7,",1011,1
2025-08-04 13:53:48.107190,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.0dB,15.2us,"[0,",1,494.7,normal,0,invalid,-46.9dB,-63.2dB,na,na,no,,,
2025-08-04 13:53:48.107466,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.5us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+10.8Hz,,"[7,",1011,1
2025-08-04 13:53:48.127258,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.1dB,14.9us,"[0,",1,496.7,normal,0,invalid,-46.7dB,-77.3dB,na,na,no,,,
2025-08-04 13:53:48.127521,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,11.6us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-90.9Hz,,"[7,",1011,1
2025-08-04 13:53:48.147208,PHY,0x4601,1,4,na,"[0,",0,0,,1485.8,+17.4dB,14.8us,"[0,",1,498.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:53:48.147446,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,18.2us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-62.3Hz,,"[7,",1011,1
2025-08-04 13:53:48.167274,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-29.6dB,15.4us,"[0,",1,500.7,normal,0,invalid,-47.0dB,-77.2dB,na,na,,,,
2025-08-04 13:53:48.167294,PHY,0x4601,1,0,na,"[0,",0,0,1,1405.6,+17.2dB,16.9us,"[0,",1,500.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:53:48.167508,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.7us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-34.4Hz,,"[7,",1011,1
2025-08-04 13:53:48.187239,PHY,0x4601,1,4,na,"[0,",0,0,,1456.8,+17.4dB,16.3us,"[0,",1,502.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:53:48.187503,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.2us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-51.9Hz,,"[7,",1011,1
2025-08-04 13:53:48.207423,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.0us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+19.0Hz,,"[7,",1011,1
2025-08-04 13:53:48.217216,PHY,0x4601,1,0,na,"[0,",0,0,1,1349.8,+17.0dB,15.5us,"[0,",1,505.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:53:48.227248,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.8dB,14.5us,"[0,",1,506.7,normal,0,invalid,-47.4dB,-66.0dB,na,na,no,,,
2025-08-04 13:53:48.227477,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.6us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-52.9Hz,,"[7,",1011,1
2025-08-04 13:53:48.247199,PHY,0x4601,1,4,na,"[0,",0,0,,1410.8,+17.2dB,16.5us,"[0,",1,508.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 13:53:48.247454,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.4us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-16.8Hz,,"[7,",1011,1
2025-08-04 13:53:48.267265,PHY,0x4601,1,4,na,"[0,",0,0,1,1389.3,+17.2dB,15.5us,"[0,",1,510.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 13:53:48.267282,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-20.9dB,13.0us,"[0,",1,510.7,normal,0,invalid,-47.0dB,-68.4dB,na,na,,,,
2025-08-04 13:53:48.267546,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.7us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-47.1Hz,,"[7,",1011,1
2025-08-04 13:53:48.287228,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-12.3dB,20.0us,"[0,",1,512.7,normal,0,invalid,-46.8dB,-59.9dB,na,na,,,,
2025-08-04 13:53:48.287245,PHY,0x4601,1,0,na,"[0,",0,0,1,1322.4,+17.0dB,13.3us,"[0,",1,512.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:53:48.287505,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,18.4us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-62.2Hz,,"[7,",1011,1
2025-08-04 13:53:48.307284,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.1dB,14.7us,"[0,",1,514.7,normal,0,invalid,-46.7dB,-63.4dB,na,na,no,,,
2025-08-04 13:53:48.307406,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.7us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+48.1Hz,,"[7,",1011,1
2025-08-04 13:53:48.327240,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-21.7dB,14.8us,"[0,",1,516.7,normal,0,invalid,-47.6dB,-69.9dB,na,na,no,,,
2025-08-04 13:53:48.327475,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.1us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-91.4Hz,,"[7,",1011,1
2025-08-04 13:53:48.347197,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.7dB,14.6us,"[0,",1,518.7,normal,0,invalid,-46.8dB,-78.1dB,na,na,no,,,
2025-08-04 13:53:48.347473,CSI,0x4601,2,,na,"[4,",,,,,+37.7dB,11.7us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-197.6Hz,,"[7,",1011,1
2025-08-04 13:53:48.367260,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.1dB,14.6us,"[0,",1,520.7,normal,0,invalid,-46.4dB,-61.9dB,na,na,no,,,
2025-08-04 13:53:48.367513,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.8us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-31.5Hz,,"[7,",1011,1
2025-08-04 13:53:48.387216,PHY,0x4601,1,4,na,"[0,",0,0,,1515.1,+17.5dB,15.3us,"[0,",1,522.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:53:48.387468,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.5us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-65.0Hz,,"[7,",1011,1
2025-08-04 13:53:48.407288,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-16.0dB,20.6us,"[0,",1,524.7,normal,0,invalid,-46.7dB,-63.8dB,na,na,,,,
2025-08-04 13:53:48.407303,PHY,0x4601,1,0,na,"[0,",0,0,1,1331.4,+17.0dB,11.5us,"[0,",1,524.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:53:48.407405,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,12.6us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-66.8Hz,,"[7,",1011,1
2025-08-04 13:53:48.427237,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.8dB,15.4us,"[0,",1,526.7,normal,0,invalid,-47.3dB,-72.6dB,na,na,no,,,
2025-08-04 13:53:48.427469,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.3us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-41.1Hz,,"[7,",1011,1
2025-08-04 13:53:48.447197,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-30.2dB,20.9us,"[0,",1,528.7,normal,0,invalid,-47.2dB,-78.0dB,na,na,no,,,
2025-08-04 13:53:48.447456,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.9us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-46.5Hz,,"[7,",1101,1
2025-08-04 13:53:48.467253,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.2dB,14.7us,"[0,",1,530.7,normal,0,invalid,-46.7dB,-67.9dB,na,na,no,,,
2025-08-04 13:53:48.467502,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.4us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-67.9Hz,,"[7,",1101,1
2025-08-04 13:53:48.487210,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-28.1dB,14.5us,"[0,",1,532.7,normal,0,invalid,-47.0dB,-76.0dB,na,na,no,,,
2025-08-04 13:53:48.487483,CSI,0x4601,2,,na,"[4,",,,,,+37.7dB,10.9us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-87.5Hz,,"[7,",1101,1
2025-08-04 13:53:48.507273,PHY,0x4601,1,4,na,"[0,",0,0,,1338.3,+17.0dB,14.3us,"[0,",1,534.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:53:48.507543,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.2us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-82.8Hz,,"[7,",1101,1
2025-08-04 13:53:48.527240,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-22.7dB,24.5us,"[0,",1,536.7,normal,0,invalid,-46.5dB,-69.7dB,na,na,,,,
2025-08-04 13:53:48.527256,PHY,0x4601,1,0,na,"[0,",0,0,11,1319.8,+16.9dB,12.1us,"[0,",1,536.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-08-04 13:53:48.527490,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,13.0us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-128.3Hz,,"[7,",1101,1
2025-08-04 13:53:48.547292,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.9dB,14.7us,"[0,",1,538.7,normal,0,invalid,-46.6dB,-63.5dB,na,na,no,,,
2025-08-04 13:53:48.547438,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,12.5us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-32.0Hz,,"[7,",1101,1
2025-08-04 13:53:48.567252,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.5dB,20.2us,"[0,",1,540.7,normal,0,invalid,-46.8dB,-72.7dB,na,na,no,,,
