time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 13:13:23.807336,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,233usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:13:24.807309,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,222.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:13:25.807352,metric,51,1400,600,1,0,0,0,0.00286,0.005,0,0,1,4usec,40usec,396.0,4.0kbps,8.0kbps,4.5ms,4.5ms,4ms,0x4601,392.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,10,4.1kbps,3,0,0%,19,31,0,29.3,-2.2,1,19,8.6kbps,2,0,0%,30,0,2,0,0,0,0,0,0,176ns,n/a,10,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-08-04 13:13:26.807295,metric,51,1400,600,0,0,0,0,0.0107,0.0217,0,0,1,6usec,38usec,456.0,11kbps,76kbps,4.5ms,5.5ms,4.5ms,0x4601,451.18,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,9,11kbps,16,0,0%,0,93,0.0050000004,32.7,-3.0,1,28,76kbps,13,0,0%,93,0,11,0,0,0,0,0,0,219ns,n/a,8,4.58ms,5.5ms,4.35ms,n/a,n/a,4.04ms
2025-08-04 13:13:27.807353,metric,51,1400,600,0,0,0,0,0.00786,0.0167,0,0,1,8usec,29usec,536.16,17kbps,50kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,18kbps,10,0,0%,3,22,0.010000001,33.7,-3.0,1,27,51kbps,10,0,0%,52,0,9,0,0,0,0,0,0,226ns,n/a,8,4.5ms,4.5ms,4.45ms,4ms,4ms,4.03ms
2025-08-04 13:13:28.807358,metric,51,1400,600,0,0,0,1,0.00714,0.095,0,0,1,8usec,36usec,684.0,20kbps,858kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,21kbps,11,0,0%,0,20,0.010000001,34.2,-3.0,1,27,859kbps,57,0,0%,889,2.01k,5,0,0,0,0,0,0,219ns,n/a,2,4.5ms,4.5ms,4.44ms,4.2ms,4.5ms,4.11ms
2025-08-04 13:13:29.807346,metric,51,1400,600,0,0,0,2,0.00714,0.167,0,0,1,9usec,28usec,791.3,18kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,19kbps,10,0,0%,0,20,0.010000001,33.8,-3.0,1,27,1.6Mbps,99,1,1%,1680,0,0,0,0,0,0,0,-0.099000014,161ns,n/a,2,4.49ms,4.5ms,4.49ms,4.25ms,4.5ms,n/a
2025-08-04 13:13:30.807298,metric,51,1400,600,0,0,1,0,0.0393,0.0317,0,0,1,8usec,32usec,872.1,1.3Mbps,96kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,1.3Mbps,54,0,0%,0,1579,0.010000001,34.3,-3.1,1,27,96kbps,19,0,0%,99,0,17,0,0,0,0,0,-0.099000014,187ns,n/a,6,4.5ms,4.5ms,4.47ms,4ms,4ms,4.04ms
2025-08-04 13:13:31.807403,metric,51,1400,600,0,0,26,0,0.592,0.102,0,0,1,13usec,44usec,959.16,31Mbps,485kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,31Mbps,807,14,1%,91.2k,37629,0.004999989,33.3,-3.1,1,27,485kbps,60,0,0%,507,745,27,1,0,0,0,0,-0.099000014,193ns,n/a,6,4.49ms,4.5ms,4.36ms,4.08ms,4.5ms,3.95ms
2025-08-04 13:13:32.807297,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,48usec,22.16,58Mbps,560kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,450k,68995,0.004999989,32.8,-3.1,1,27,560kbps,79,0,0%,571,0,18,0,0,0,0,0,-0.099000014,208ns,n/a,6,4.49ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
