ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-08-04 11:17:08.449066,2.06,17.2,0,130.0
6,2025-08-04 11:17:09.449066,5.88,49.3,0,398.0
6,2025-08-04 11:17:10.449066,5.88,49.3,0,673.0
6,2025-08-04 11:17:11.449066,5.88,49.3,0,944.0
6,2025-08-04 11:17:12.449066,5.5,46.1,0,1.17
6,2025-08-04 11:17:13.449066,5.25,44.0,0,1.44
6,2025-08-04 11:17:14.449066,5.25,44.0,0,1.7
6,2025-08-04 11:17:15.449066,5.38,45.1,0,1.97
6,2025-08-04 11:17:16.449066,5.62,47.2,0,2.26
6,2025-08-04 11:17:17.449066,6.75,56.6,0,2.54
6,2025-08-04 11:17:18.449066,6.62,55.6,0,2.54
6,2025-08-04 11:17:19.449066,6.62,55.6,0,2.54
6,2025-08-04 11:17:20.449066,6.62,55.6,0,2.54
6,2025-08-04 11:17:21.449066,6.38,53.5,0,2.54
6,2025-08-04 11:17:22.449066,6.62,55.6,0,2.54
6,2025-08-04 11:17:23.449066,6.62,55.6,0,2.54
6,2025-08-04 11:17:24.449066,6.5,54.5,0,2.54
6,2025-08-04 11:17:25.449066,6.62,55.6,0,2.54
6,2025-08-04 11:17:26.449066,6.75,56.6,0,2.54
6,2025-08-04 11:17:27.449066,6.5,54.5,0,2.54
6,2025-08-04 11:17:28.449066,6.62,55.6,0,2.54
6,2025-08-04 11:17:29.449066,6.62,55.6,0,2.54
6,2025-08-04 11:17:30.449066,6.38,53.5,0,2.54
6,2025-08-04 11:17:31.449066,6.5,54.5,0,2.54
6,2025-08-04 11:17:32.449066,6.75,56.6,0,2.54
6,2025-08-04 11:17:33.449066,6.5,54.5,0,2.54
6,2025-08-04 11:17:34.449066,6.5,54.5,0,2.54
6,2025-08-04 11:17:35.449066,6.75,56.6,0,2.54
6,2025-08-04 11:17:36.449066,6.5,54.5,0,2.54
6,2025-08-04 11:17:37.449066,6.62,55.6,0,2.54
6,2025-08-04 11:17:38.449066,6.75,56.6,0,2.54
6,2025-08-04 11:17:39.449066,6.38,53.5,0,2.54
6,2025-08-04 11:17:40.449066,2.12,53.7,0,2.54
