time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 11:12:49.934897,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.8us,"[0,",1,442.8,normal,0,valid,-12.3dB,-12.5dB,0.48us,-121.3Hz,,"[7,",1111,1
2025-08-04 11:12:49.954685,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-19.4dB,14.7us,"[0,",1,444.7,normal,0,invalid,-46.6dB,-67.1dB,na,na,no,,,
2025-08-04 11:12:49.954952,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,11.6us,"[0,",1,444.8,normal,0,valid,-12.4dB,-12.6dB,0.48us,-55.1Hz,,"[7,",1111,1
2025-08-04 11:12:49.974640,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.3dB,15.1us,"[0,",1,446.7,normal,0,invalid,-47.0dB,-66.4dB,na,na,no,,,
2025-08-04 11:12:49.974874,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.2us,"[0,",1,446.8,normal,0,valid,-12.4dB,-12.7dB,0.49us,-83.4Hz,,"[7,",1111,1
2025-08-04 11:12:49.994708,PHY,0x4601,1,4,na,"[0,",0,0,,257.7,+9.8dB,18.0us,"[0,",1,448.7,normal,0,valid,-14.2dB,-14.6dB,na,na,yes,,,
2025-08-04 11:12:49.994945,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,17.9us,"[0,",1,448.8,normal,0,valid,-12.4dB,-12.7dB,0.49us,-161.3Hz,,"[7,",1111,1
2025-08-04 11:12:50.014910,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,15.7us,"[0,",1,450.8,normal,0,valid,-12.3dB,-12.5dB,0.47us,+0.0Hz,,"[7,",1111,1
2025-08-04 11:12:50.024701,PHY,0x4601,1,0,na,"[0,",0,0,1,242.7,+9.6dB,23.6us,"[0,",1,451.7,normal,0,valid,-14.4dB,-14.9dB,na,na,,,,
2025-08-04 11:12:50.034733,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.0dB,22.6us,"[0,",1,452.7,normal,0,invalid,-46.4dB,-65.7dB,na,na,no,,,
2025-08-04 11:12:50.034896,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,28.1us,"[0,",1,452.8,normal,0,valid,-12.4dB,-12.6dB,0.48us,+29.8Hz,,"[7,",1111,1
2025-08-04 11:12:50.044643,PHY,0x4601,1,0,na,"[0,",0,0,11,248.4,+9.7dB,17.9us,"[0,",1,453.7,normal,0,valid,-11.3dB,-11.8dB,na,na,,,,
2025-08-04 11:12:50.054671,PHY,0x4601,1,4,na,"[0,",0,0,,251.8,+9.7dB,14.0us,"[0,",1,454.7,normal,0,valid,-14.2dB,-14.6dB,na,na,yes,,,
2025-08-04 11:12:50.054908,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,19.9us,"[0,",1,454.8,normal,0,valid,-12.3dB,-12.6dB,0.49us,-71.6Hz,,"[7,",1011,1
2025-08-04 11:12:50.074632,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.9dB,18.5us,"[0,",1,456.7,normal,0,invalid,-46.8dB,-68.9dB,na,na,,,,
2025-08-04 11:12:50.074656,PHY,0x4601,1,0,na,"[0,",0,0,1,1141.6,+16.3dB,12.6us,"[0,",1,456.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:12:50.074759,CSI,0x4601,2,,na,"[0,",,,1,,+35.8dB,22.4us,"[0,",1,456.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,+31.0Hz,,"[6,",1011,1
2025-08-04 11:12:50.094697,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.4dB,16.8us,"[0,",1,458.7,normal,0,invalid,-46.8dB,-71.0dB,na,na,no,,,
2025-08-04 11:12:50.094976,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,16.3us,"[0,",1,458.8,normal,0,valid,-12.5dB,-12.5dB,-0.04us,-92.6Hz,,"[7,",1011,1
2025-08-04 11:12:50.114655,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.3dB,16.5us,"[0,",1,460.7,normal,0,invalid,-46.7dB,-67.9dB,na,na,no,,,
2025-08-04 11:12:50.114917,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.6us,"[0,",1,460.8,normal,0,valid,-12.5dB,-12.5dB,-0.06us,-70.4Hz,,"[7,",1011,1
2025-08-04 11:12:50.115713,PHY,0x4601,1,0,na,"[0,",0,0,1,1195.1,+16.5dB,17.2us,"[0,",1,460.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:12:50.134718,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.2dB,14.8us,"[0,",1,462.7,normal,0,invalid,-47.1dB,-74.5dB,na,na,no,,,
2025-08-04 11:12:50.134846,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,12.4us,"[0,",1,462.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-97.7Hz,,"[7,",1011,1
2025-08-04 11:12:50.154672,PHY,0x4601,1,4,na,"[0,",0,0,,1283.4,+16.8dB,14.5us,"[0,",1,464.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 11:12:50.154952,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,12.2us,"[0,",1,464.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-163.4Hz,,"[7,",1011,1
2025-08-04 11:12:50.159638,PHY,0x4601,1,0,na,"[0,",0,0,0,1132.0,+16.3dB,18.8us,"[0,",1,464.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:12:50.169665,PHY,0x4601,1,0,na,"[0,",0,0,1,248.7,+9.7dB,16.0us,"[0,",1,465.17,normal,0,valid,-14.5dB,-15.0dB,na,na,,,,
2025-08-04 11:12:50.174867,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.2us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.7dB,0.50us,-169.3Hz,,"[7,",1011,1
2025-08-04 11:12:50.184660,PHY,0x4601,1,0,na,"[0,",0,0,1,244.4,+9.6dB,15.1us,"[0,",1,467.7,normal,0,valid,-14.7dB,-15.1dB,na,na,,,,
2025-08-04 11:12:50.194697,PHY,0x4601,1,4,na,"[0,",0,0,,250.8,+9.7dB,16.0us,"[0,",1,468.7,normal,0,valid,-14.4dB,-14.9dB,na,na,yes,,,
2025-08-04 11:12:50.194969,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.2us,"[0,",1,468.8,normal,0,valid,-12.6dB,-12.8dB,0.49us,-81.5Hz,,"[7,",1011,1
2025-08-04 11:12:50.214647,PHY,0x4601,1,4,na,"[0,",0,0,11,248.5,+9.7dB,15.0us,"[0,",1,470.7,normal,0,valid,-11.2dB,-11.7dB,na,na,,,,
2025-08-04 11:12:50.214664,PHY,0x4601,1,0,na,"[0,",0,0,00,1.0,-15.5dB,13.3us,"[0,",1,470.7,normal,0,valid,-47.4dB,-63.6dB,na,na,,,,
2025-08-04 11:12:50.214927,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,19.8us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.8dB,0.50us,-27.6Hz,,"[7,",1011,1
2025-08-04 11:12:50.234713,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-24.2dB,16.3us,"[0,",1,472.7,normal,0,invalid,-46.5dB,-70.9dB,na,na,,,,
2025-08-04 11:12:50.234734,PHY,0x4601,1,0,na,"[0,",0,0,1,244.6,+9.6dB,17.8us,"[0,",1,472.7,normal,0,valid,-14.7dB,-15.1dB,na,na,,,,
2025-08-04 11:12:50.234844,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,16.8us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.8dB,0.48us,-30.3Hz,,"[7,",1011,1
2025-08-04 11:12:50.239677,PHY,0x4601,1,0,na,"[0,",0,0,1,1147.1,+16.3dB,16.7us,"[0,",1,472.17,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:12:50.254664,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.5dB,15.0us,"[0,",1,474.7,normal,0,invalid,-47.3dB,-68.1dB,na,na,no,,,
2025-08-04 11:12:50.254911,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.5us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+20.3Hz,,"[7,",1011,1
2025-08-04 11:12:50.274623,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.0dB,15.0us,"[0,",1,476.7,normal,0,invalid,-47.1dB,-65.6dB,na,na,no,,,
2025-08-04 11:12:50.274897,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,12.3us,"[0,",1,476.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-70.7Hz,,"[7,",1011,1
2025-08-04 11:12:50.294687,PHY,0x4601,1,4,na,"[0,",0,0,,1238.1,+16.6dB,16.9us,"[0,",1,478.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 11:12:50.294951,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.2us,"[0,",1,478.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+1.8Hz,,"[7,",1011,1
2025-08-04 11:12:50.314639,PHY,0x4601,1,4,na,"[0,",0,0,22,1.0,-15.8dB,16.0us,"[0,",1,480.7,normal,0,invalid,-46.9dB,-63.3dB,na,na,,,,
2025-08-04 11:12:50.314654,PHY,0x4601,1,0,na,"[0,",0,0,11,1182.4,+16.5dB,11.7us,"[0,",1,480.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-08-04 11:12:50.314888,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.7us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-153.8Hz,,"[7,",1011,1
2025-08-04 11:12:50.334704,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.8dB,16.0us,"[0,",1,482.7,normal,0,invalid,-47.5dB,-64.9dB,na,na,no,,,
2025-08-04 11:12:50.334980,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,15.0us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-19.9Hz,,"[7,",1011,1
2025-08-04 11:12:50.354660,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.6dB,15.0us,"[0,",1,484.7,normal,0,invalid,-46.2dB,-61.6dB,na,na,no,,,
2025-08-04 11:12:50.354935,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.9us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-99.1Hz,,"[7,",1011,1
2025-08-04 11:12:50.374726,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-19.0dB,15.5us,"[0,",1,486.7,normal,0,invalid,-46.5dB,-66.7dB,na,na,no,,,
2025-08-04 11:12:50.374857,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.9us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-78.1Hz,,"[7,",1011,1
2025-08-04 11:12:50.394676,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.6dB,20.5us,"[0,",1,488.7,normal,0,invalid,-46.5dB,-69.5dB,na,na,no,,,
2025-08-04 11:12:50.394926,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.5us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-50.4Hz,,"[7,",1011,1
2025-08-04 11:12:50.414630,PHY,0x4601,1,4,na,"[0,",0,0,,1162.2,+16.4dB,18.2us,"[0,",1,490.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:12:50.414860,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.0us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-30.9Hz,,"[7,",1011,1
2025-08-04 11:12:50.434692,PHY,0x4601,1,4,na,"[0,",0,0,22,0.9,-22.2dB,18.3us,"[0,",1,492.7,normal,0,invalid,-46.7dB,-70.1dB,na,na,,,,
2025-08-04 11:12:50.434716,PHY,0x4601,1,0,na,"[0,",0,0,11,1138.6,+16.3dB,19.9us,"[0,",1,492.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-08-04 11:12:50.434926,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,16.2us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-91.8Hz,,"[7,",1011,1
2025-08-04 11:12:50.454654,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.8dB,14.6us,"[0,",1,494.7,normal,0,invalid,-46.9dB,-69.3dB,na,na,no,,,
2025-08-04 11:12:50.454919,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,14.3us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-96.9Hz,,"[7,",1101,1
2025-08-04 11:12:50.474721,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.0dB,15.9us,"[0,",1,496.7,normal,0,invalid,-47.0dB,-66.1dB,na,na,no,,,
2025-08-04 11:12:50.474851,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.6us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-67.6Hz,,"[7,",1101,1
2025-08-04 11:12:50.494673,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.4dB,16.1us,"[0,",1,498.7,normal,0,invalid,-47.0dB,-63.5dB,na,na,no,,,
2025-08-04 11:12:50.494922,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.9us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-30.7Hz,,"[7,",1101,1
2025-08-04 11:12:50.514626,PHY,0x4601,1,4,na,"[0,",0,0,,1179.6,+16.4dB,15.3us,"[0,",1,500.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:12:50.514869,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.1us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-131.4Hz,,"[7,",1101,1
2025-08-04 11:12:50.534692,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-38.8dB,16.6us,"[0,",1,502.7,normal,0,invalid,-46.9dB,-86.1dB,na,na,,,,
2025-08-04 11:12:50.534709,PHY,0x4601,1,0,na,"[0,",0,0,1,1063.9,+16.0dB,12.7us,"[0,",1,502.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:12:50.534944,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.9us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-146.9Hz,,"[7,",1101,1
2025-08-04 11:12:50.554648,PHY,0x4601,1,4,na,"[0,",0,0,,1166.7,+16.4dB,15.0us,"[0,",1,504.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 11:12:50.554906,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,20.8us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-31.0Hz,,"[7,",1101,1
2025-08-04 11:12:50.574714,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.2dB,16.5us,"[0,",1,506.7,normal,0,invalid,-47.4dB,-68.7dB,na,na,,,,
