time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 13:53:48.037539,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:53:48.157401,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:53:48.277308,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 13:53:48.397364,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 13:53:48.517307,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:53:48.637375,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:53:48.757325,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:53:48.877387,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:53:48.997337,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:53:49.117408,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:53:49.237338,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:53:49.357432,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:53:49.477331,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:53:49.597391,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:53:49.707355,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:53:49.837438,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:53:49.957381,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:53:50.077534,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:53:50.197411,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:53:50.317428,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:53:50.437393,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:53:50.557357,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:53:50.687452,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:53:50.807438,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:53:50.927470,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:53:51.047414,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:53:51.177367,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:53:51.317352,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:53:51.417369,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:53:51.537403,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:53:51.657388,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:53:51.777450,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:53:51.897388,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:53:52.017308,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:53:52.137413,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:53:52.247424,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:53:52.367411,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:53:52.487413,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:53:52.607423,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:53:52.737397,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:53:52.853415,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:53:52.977382,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:53:53.097396,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:53:53.233426,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:53:53.357383,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:53:53.457402,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:53:53.577489,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:53:53.697462,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:53:53.822439,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:53:53.947513,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:53:54.067512,ULMeasRept,0,4601,-97,-10.5,22.5
