time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 12:04:01.910678,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:04:02.050475,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:04:02.150494,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:04:02.270535,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:04:02.410521,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:04:02.510548,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:04:02.630556,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:04:02.750529,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:04:02.870494,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:04:02.990548,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:04:03.110499,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:04:03.230460,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:04:03.350566,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:04:03.470489,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:04:03.580480,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:04:03.710444,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:04:03.830622,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:04:03.950448,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:04:04.070525,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:04:04.210517,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:04:04.330548,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:04:04.450554,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:04:04.550542,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:04:04.670456,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:04:04.790577,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:04:04.910463,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:04:05.050494,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:04:05.160569,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:04:05.290538,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:04:05.400597,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:04:05.530552,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:04:05.650473,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:04:05.766569,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:04:05.880555,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:04:06.006605,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:04:06.130471,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:04:06.246590,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:04:06.370493,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:04:06.510483,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:04:06.610503,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:04:06.730521,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:04:06.850495,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:04:06.970447,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:04:07.095440,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:04:07.230554,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:04:07.350489,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:04:07.466541,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:04:07.580556,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:04:07.700490,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:04:07.820440,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:04:07.940641,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:04:08.055498,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:04:08.180524,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:04:08.300430,ULMeasRept,0,4601,-97,-10.5,22.5
