time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 11:25:34.963576,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,16.6us,"[0,",1,350.8,normal,0,valid,-11.7dB,-11.7dB,0.20us,-7.1Hz,,"[7,",1111,1
2025-08-04 11:25:34.983393,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.2dB,16.3us,"[0,",1,352.7,normal,0,invalid,-46.6dB,-66.2dB,na,na,,,,
2025-08-04 11:25:34.983408,PHY,0x4601,1,0,na,"[0,",0,0,1,1650.9,+17.9dB,11.7us,"[0,",1,352.7,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-08-04 11:25:34.983669,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.0us,"[0,",1,352.8,normal,0,valid,-11.9dB,-11.9dB,0.18us,-52.0Hz,,"[7,",1111,1
2025-08-04 11:25:34.984344,PHY,0x4601,1,0,na,"[0,",0,0,1,1722.3,+18.1dB,16.6us,"[0,",1,352.9,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-08-04 11:25:35.003359,PHY,0x4601,1,4,na,"[0,",0,0,,1728.2,+18.1dB,15.5us,"[0,",1,354.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-08-04 11:25:35.003606,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,16.1us,"[0,",1,354.8,normal,0,valid,-11.9dB,-11.9dB,0.19us,-77.9Hz,,"[7,",1111,1
2025-08-04 11:25:35.023553,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.5us,"[0,",1,356.8,normal,0,valid,-12.1dB,-12.1dB,0.18us,-84.2Hz,,"[7,",1111,1
2025-08-04 11:25:35.033015,PHY,0x4601,2,,na,"[0,",,,111,,+31.8dB,21.0us,"[0,",1,357.7,normal,0,valid,-13.6dB,-13.6dB,0.18us,+42.4Hz,,"[6,",,1
2025-08-04 11:25:35.043370,PHY,0x4601,1,4,na,"[0,",0,0,,1738.5,+18.1dB,17.4us,"[0,",1,358.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-04 11:25:35.043621,CSI,0x4601,2,,na,"[4,",,,,,+36.9dB,12.4us,"[0,",1,358.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,+42.2Hz,,"[7,",1111,1
2025-08-04 11:25:35.063331,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.2dB,16.5us,"[0,",1,360.7,normal,0,invalid,-47.1dB,-71.8dB,na,na,,,,
2025-08-04 11:25:35.063347,PHY,0x4601,1,0,na,"[0,",0,0,1,1651.6,+17.9dB,11.6us,"[0,",1,360.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 11:25:35.063601,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.1us,"[0,",1,360.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-81.6Hz,,"[7,",1111,1
2025-08-04 11:25:35.083390,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.1dB,16.3us,"[0,",1,362.7,normal,0,invalid,-47.4dB,-71.8dB,na,na,no,,,
2025-08-04 11:25:35.083651,CSI,0x4601,2,,na,"[4,",,,,,+37.4dB,14.0us,"[0,",1,362.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-10.5Hz,,"[7,",1111,1
2025-08-04 11:25:35.103344,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.0dB,14.8us,"[0,",1,364.7,normal,0,invalid,-47.1dB,-71.8dB,na,na,no,,,
2025-08-04 11:25:35.103591,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.8us,"[0,",1,364.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-143.9Hz,,"[7,",1111,1
2025-08-04 11:25:35.123404,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-22.7dB,14.5us,"[0,",1,366.7,normal,0,invalid,-47.4dB,-70.5dB,na,na,no,,,
2025-08-04 11:25:35.123538,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.0us,"[0,",1,366.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-43.8Hz,,"[7,",1111,1
2025-08-04 11:25:35.143370,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.5dB,15.7us,"[0,",1,368.7,normal,0,invalid,-46.7dB,-62.5dB,na,na,no,,,
2025-08-04 11:25:35.143600,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.1us,"[0,",1,368.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-83.8Hz,,"[7,",1111,1
2025-08-04 11:25:35.158363,PHY,0x4601,1,0,na,"[0,",0,0,1,1663.6,+18.0dB,18.1us,"[0,",1,369.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:25:35.163325,PHY,0x4601,1,4,na,"[0,",0,0,,1710.4,+18.1dB,16.1us,"[0,",1,370.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-08-04 11:25:35.163556,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.6us,"[0,",1,370.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-31.3Hz,,"[7,",1111,1
2025-08-04 11:25:35.183396,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,21.8us,"[0,",1,372.7,normal,0,invalid,-46.9dB,-67.7dB,na,na,no,,,
2025-08-04 11:25:35.183653,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.1us,"[0,",1,372.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-21.6Hz,,"[7,",1111,1
2025-08-04 11:25:35.203343,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.4dB,15.7us,"[0,",1,374.7,normal,0,invalid,-47.2dB,-63.1dB,na,na,no,,,
2025-08-04 11:25:35.203625,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.3us,"[0,",1,374.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-33.0Hz,,"[7,",1111,1
2025-08-04 11:25:35.223404,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.8dB,15.3us,"[0,",1,376.7,normal,0,invalid,-47.2dB,-65.6dB,na,na,no,,,
2025-08-04 11:25:35.223653,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.3us,"[0,",1,376.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-162.7Hz,,"[7,",1111,1
2025-08-04 11:25:35.243362,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.2dB,14.9us,"[0,",1,378.7,normal,0,invalid,-46.8dB,-70.4dB,na,na,no,,,
2025-08-04 11:25:35.243593,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,12.3us,"[0,",1,378.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-5.8Hz,,"[7,",1111,1
2025-08-04 11:25:35.263425,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.1dB,14.6us,"[0,",1,380.7,normal,0,invalid,-47.1dB,-64.9dB,na,na,no,,,
2025-08-04 11:25:35.263575,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.7us,"[0,",1,380.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-82.3Hz,,"[7,",1111,1
2025-08-04 11:25:35.283383,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.8dB,16.0us,"[0,",1,382.7,normal,0,invalid,-46.6dB,-68.4dB,na,na,no,,,
2025-08-04 11:25:35.283622,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.4us,"[0,",1,382.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-119.0Hz,,"[7,",1111,1
2025-08-04 11:25:35.303336,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.1dB,15.5us,"[0,",1,384.7,normal,0,invalid,-47.0dB,-73.2dB,na,na,no,,,
2025-08-04 11:25:35.303614,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.7us,"[0,",1,384.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-39.3Hz,,"[7,",1111,1
2025-08-04 11:25:35.323399,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.4dB,15.1us,"[0,",1,386.7,normal,0,invalid,-47.2dB,-66.0dB,na,na,no,,,
2025-08-04 11:25:35.323675,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.7us,"[0,",1,386.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-108.6Hz,,"[7,",1111,1
2025-08-04 11:25:35.343355,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.3dB,15.3us,"[0,",1,388.7,normal,0,invalid,-46.7dB,-65.2dB,na,na,no,,,
2025-08-04 11:25:35.343631,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.8us,"[0,",1,388.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-137.2Hz,,"[7,",1111,1
2025-08-04 11:25:35.363419,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.8dB,15.3us,"[0,",1,390.7,normal,0,invalid,-47.2dB,-70.1dB,na,na,no,,,
2025-08-04 11:25:35.363546,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.8us,"[0,",1,390.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-156.9Hz,,"[7,",1111,1
2025-08-04 11:25:35.383373,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-19.1dB,16.3us,"[0,",1,392.7,normal,0,invalid,-47.1dB,-67.2dB,na,na,no,,,
2025-08-04 11:25:35.383639,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,14.5us,"[0,",1,392.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-62.6Hz,,"[7,",1111,1
2025-08-04 11:25:35.403331,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-12.0dB,15.5us,"[0,",1,394.7,normal,0,invalid,-46.5dB,-60.1dB,na,na,no,,,
2025-08-04 11:25:35.403606,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.9us,"[0,",1,394.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-33.1Hz,,"[7,",1111,1
2025-08-04 11:25:35.423398,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,17.8us,"[0,",1,396.7,normal,0,invalid,-47.0dB,-68.1dB,na,na,no,,,
2025-08-04 11:25:35.423626,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,14.7us,"[0,",1,396.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-51.0Hz,,"[7,",1111,1
2025-08-04 11:25:35.443347,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.2dB,15.2us,"[0,",1,398.7,normal,0,invalid,-46.6dB,-64.3dB,na,na,no,,,
2025-08-04 11:25:35.443611,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.0us,"[0,",1,398.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-63.6Hz,,"[7,",1111,1
2025-08-04 11:25:35.463412,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.3dB,15.0us,"[0,",1,400.7,normal,0,invalid,-46.6dB,-76.3dB,na,na,no,,,
2025-08-04 11:25:35.463534,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,14.0us,"[0,",1,400.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-131.3Hz,,"[7,",1111,1
2025-08-04 11:25:35.483378,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.8dB,22.2us,"[0,",1,402.7,normal,0,invalid,-46.6dB,-68.9dB,na,na,no,,,
2025-08-04 11:25:35.483600,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.8us,"[0,",1,402.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-13.1Hz,,"[7,",1111,1
2025-08-04 11:25:35.503324,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.3dB,14.2us,"[0,",1,404.7,normal,0,invalid,-46.9dB,-63.3dB,na,na,no,,,
2025-08-04 11:25:35.503587,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,12.4us,"[0,",1,404.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-240.6Hz,,"[7,",1111,1
2025-08-04 11:25:35.523388,PHY,0x4601,1,4,na,"[0,",0,0,,1654.6,+17.9dB,15.0us,"[0,",1,406.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:25:35.523657,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.1us,"[0,",1,406.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-94.8Hz,,"[7,",1111,1
2025-08-04 11:25:35.544670,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-33.0dB,22.6us,"[0,",1,408.7,normal,0,invalid,-47.1dB,-80.6dB,na,na,,,,
2025-08-04 11:25:35.544689,PHY,0x4601,1,0,na,"[0,",0,0,1,1511.2,+17.5dB,11.9us,"[0,",1,408.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 11:25:35.544738,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,34.3us,"[0,",1,408.8,normal,0,valid,-12.8dB,-12.9dB,0.19us,-18.2Hz,,"[7,",1111,1
2025-08-04 11:25:35.563414,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.6dB,20.6us,"[0,",1,410.7,normal,0,invalid,-46.5dB,-64.8dB,na,na,no,,,
2025-08-04 11:25:35.563697,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,23.4us,"[0,",1,410.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-83.0Hz,,"[7,",1111,1
2025-08-04 11:25:35.564359,PHY,0x4601,1,0,na,"[0,",0,0,1,1650.8,+17.9dB,16.5us,"[0,",1,410.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:25:35.568371,PHY,0x4601,1,0,na,"[0,",0,0,1,1591.2,+17.8dB,18.0us,"[0,",1,410.17,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:25:35.583367,PHY,0x4601,1,4,na,"[0,",0,0,,1598.6,+17.8dB,16.5us,"[0,",1,412.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:25:35.583592,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,14.8us,"[0,",1,412.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-83.2Hz,,"[7,",1011,1
2025-08-04 11:25:35.603432,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.1dB,18.7us,"[0,",1,414.7,normal,0,invalid,-46.6dB,-63.4dB,na,na,,,,
2025-08-04 11:25:35.603451,PHY,0x4601,1,0,na,"[0,",0,0,1,1511.2,+17.5dB,13.1us,"[0,",1,414.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:25:35.603553,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,27.9us,"[0,",1,414.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-93.2Hz,,"[7,",1011,1
2025-08-04 11:25:35.623377,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.2dB,16.4us,"[0,",1,416.7,normal,0,invalid,-47.2dB,-72.0dB,na,na,no,,,
2025-08-04 11:25:35.623658,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.7us,"[0,",1,416.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-125.9Hz,,"[7,",1011,1
2025-08-04 11:25:35.643335,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.5dB,15.1us,"[0,",1,418.7,normal,0,invalid,-47.1dB,-63.0dB,na,na,no,,,
2025-08-04 11:25:35.643566,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.9us,"[0,",1,418.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-9.6Hz,,"[7,",1011,1
2025-08-04 11:25:35.663405,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.4dB,16.3us,"[0,",1,420.7,normal,0,invalid,-47.0dB,-63.6dB,na,na,no,,,
2025-08-04 11:25:35.663632,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,13.8us,"[0,",1,420.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-170.6Hz,,"[7,",1011,1
2025-08-04 11:25:35.683361,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.0dB,19.5us,"[0,",1,422.7,normal,0,invalid,-47.2dB,-63.4dB,na,na,no,,,
2025-08-04 11:25:35.683605,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,18.1us,"[0,",1,422.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-78.9Hz,,"[7,",1011,1
2025-08-04 11:25:35.703427,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.0dB,15.1us,"[0,",1,424.7,normal,0,invalid,-46.4dB,-64.0dB,na,na,no,,,
2025-08-04 11:25:35.703558,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.4us,"[0,",1,424.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-135.3Hz,,"[7,",1011,1
2025-08-04 11:25:35.723373,PHY,0x4601,1,4,na,"[0,",0,0,,1584.8,+17.7dB,15.4us,"[0,",1,426.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 11:25:35.723607,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,14.1us,"[0,",1,426.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,+12.0Hz,,"[7,",1011,1
2025-08-04 11:25:35.743332,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.9dB,15.8us,"[0,",1,428.7,normal,0,invalid,-46.8dB,-75.2dB,na,na,,,,
2025-08-04 11:25:35.743354,PHY,0x4601,1,0,na,"[0,",0,0,1,1532.3,+17.6dB,11.9us,"[0,",1,428.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 11:25:35.743607,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.4us,"[0,",1,428.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-27.5Hz,,"[7,",1011,1
2025-08-04 11:25:35.763393,PHY,0x4601,1,4,na,"[0,",0,0,,1589.3,+17.8dB,15.1us,"[0,",1,430.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 11:25:35.763637,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.1us,"[0,",1,430.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-63.4Hz,,"[7,",1011,1
2025-08-04 11:25:35.774376,PHY,0x4601,1,0,na,"[0,",0,0,1,1606.0,+17.8dB,18.1us,"[0,",1,431.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:25:35.783635,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,15.3us,"[0,",1,432.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-49.1Hz,,"[7,",1011,1
2025-08-04 11:25:35.803542,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,15.1us,"[0,",1,434.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-52.5Hz,,"[7,",1011,1
2025-08-04 11:25:35.823632,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.2us,"[0,",1,436.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,+4.7Hz,,"[7,",1011,1
2025-08-04 11:25:35.843588,CSI,0x4601,2,,na,"[4,",,,,,+37.2dB,17.7us,"[0,",1,438.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-135.3Hz,,"[7,",1011,1
2025-08-04 11:25:35.863653,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.7us,"[0,",1,440.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-43.4Hz,,"[7,",1011,1
2025-08-04 11:25:35.883589,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.2us,"[0,",1,442.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-2.4Hz,,"[7,",1011,1
2025-08-04 11:25:35.903670,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.9us,"[0,",1,444.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-16.5Hz,,"[7,",1011,1
2025-08-04 11:25:35.923610,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.3us,"[0,",1,446.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-5.3Hz,,"[7,",1011,1
2025-08-04 11:25:35.943573,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,19.3us,"[0,",1,448.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+8.9Hz,,"[7,",1011,1
2025-08-04 11:25:35.963670,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.9us,"[0,",1,450.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-57.2Hz,,"[7,",1011,1
2025-08-04 11:25:35.983596,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.7us,"[0,",1,452.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+48.3Hz,,"[7,",1011,1
2025-08-04 11:25:36.003650,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.2us,"[0,",1,454.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-74.5Hz,,"[7,",1101,1
2025-08-04 11:25:36.023633,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,15.2us,"[0,",1,456.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-45.3Hz,,"[7,",1101,1
2025-08-04 11:25:36.043557,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,16.4us,"[0,",1,458.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-105.8Hz,,"[7,",1101,1
2025-08-04 11:25:36.063651,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,11.5us,"[0,",1,460.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-14.9Hz,,"[7,",1101,1
2025-08-04 11:25:36.083578,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,13.4us,"[0,",1,462.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+2.8Hz,,"[7,",1101,1
2025-08-04 11:25:36.103664,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,15.2us,"[0,",1,464.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-24.4Hz,,"[7,",1101,1
2025-08-04 11:25:36.123593,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.6us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-101.4Hz,,"[7,",1101,1
2025-08-04 11:25:36.143528,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.2us,"[0,",1,468.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-105.4Hz,,"[7,",1101,1
2025-08-04 11:25:36.163604,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,10.8us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-112.3Hz,,"[7,",1101,1
2025-08-04 11:25:36.183551,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.2us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-20.5Hz,,"[7,",1101,1
2025-08-04 11:25:36.203656,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,14.8us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+50.1Hz,,"[7,",1110,1
2025-08-04 11:25:36.223622,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,12.6us,"[0,",1,476.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+70.7Hz,,"[7,",1110,1
2025-08-04 11:25:36.243662,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.5us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-21.1Hz,,"[7,",1110,1
2025-08-04 11:25:36.263643,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,18.9us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+34.5Hz,,"[7,",1110,1
2025-08-04 11:25:36.283552,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,12.1us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+34.3Hz,,"[7,",1110,1
2025-08-04 11:25:36.303648,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,14.8us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+18.5Hz,,"[7,",1110,1
2025-08-04 11:25:36.323602,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,12.6us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+48.1Hz,,"[7,",1110,1
2025-08-04 11:25:36.343682,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,16.7us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+12.1Hz,,"[7,",1110,1
2025-08-04 11:25:36.363592,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,13.9us,"[0,",1,490.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-32.6Hz,,"[7,",1110,1
2025-08-04 11:25:36.383555,CSI,0x4601,2,,na,"[4,",,,,,+37.2dB,20.7us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-156.0Hz,,"[7,",1111,1
