ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-08-04 13:41:56.298362,2.06,17.2,0,130.0
6,2025-08-04 13:41:57.298362,5.88,49.3,0,398.0
6,2025-08-04 13:41:58.298362,5.88,49.3,0,673.0
6,2025-08-04 13:41:59.298362,5.88,49.3,0,944.0
6,2025-08-04 13:42:00.298362,5.5,46.1,0,1.17
6,2025-08-04 13:42:01.298362,5.25,44.0,0,1.44
6,2025-08-04 13:42:02.298362,5.25,44.0,0,1.7
6,2025-08-04 13:42:03.298362,5.38,45.1,0,1.97
6,2025-08-04 13:42:04.298362,5.62,47.2,0,2.26
6,2025-08-04 13:42:05.298362,6.75,56.6,0,2.54
6,2025-08-04 13:42:06.298362,6.62,55.6,0,2.54
6,2025-08-04 13:42:07.298362,6.62,55.6,0,2.54
6,2025-08-04 13:42:08.298362,6.62,55.6,0,2.54
6,2025-08-04 13:42:09.298362,6.38,53.5,0,2.54
6,2025-08-04 13:42:10.298362,6.62,55.6,0,2.54
6,2025-08-04 13:42:11.298362,6.62,55.6,0,2.54
6,2025-08-04 13:42:12.298362,6.5,54.5,0,2.54
6,2025-08-04 13:42:13.298362,6.62,55.6,0,2.54
6,2025-08-04 13:42:14.298362,6.75,56.6,0,2.54
6,2025-08-04 13:42:15.298362,6.5,54.5,0,2.54
6,2025-08-04 13:42:16.298362,6.62,55.6,0,2.54
6,2025-08-04 13:42:17.298362,6.62,55.6,0,2.54
6,2025-08-04 13:42:18.298362,6.38,53.5,0,2.54
6,2025-08-04 13:42:19.298362,6.5,54.5,0,2.54
6,2025-08-04 13:42:20.298362,6.75,56.6,0,2.54
6,2025-08-04 13:42:21.298362,6.5,54.5,0,2.54
6,2025-08-04 13:42:22.298362,6.5,54.5,0,2.54
6,2025-08-04 13:42:23.298362,6.75,56.6,0,2.54
6,2025-08-04 13:42:24.298362,6.5,54.5,0,2.54
6,2025-08-04 13:42:25.298362,6.62,55.6,0,2.54
6,2025-08-04 13:42:26.298362,6.75,56.6,0,2.54
6,2025-08-04 13:42:27.298362,6.38,53.5,0,2.54
6,2025-08-04 13:42:28.298362,2.12,53.7,0,2.54
