time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 11:17:03.671286,PHY,0x4601,1,0,50,"[0,",0,0,1,6315.2,+26.2dB,20.7us,"[0,",1,375.17,normal,0,valid,-15.1dB,-14.9dB,na,na,,,,
2025-08-04 11:17:03.676237,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.9dB,17.0us,"[0,",1,376.7,normal,0,invalid,-46.6dB,-72.2dB,na,na,no,,,
2025-08-04 11:17:03.676477,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,27.3us,"[0,",1,376.8,normal,0,valid,-11.7dB,-11.7dB,-0.06us,-24.6Hz,,"[7,",0001,1
2025-08-04 11:17:03.696294,PHY,0x4601,1,4,na,"[0,",0,0,,16132.7,+27.8dB,15.8us,"[0,",1,378.7,normal,0,valid,-13.5dB,-13.5dB,na,na,yes,,,
2025-08-04 11:17:03.696450,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,16.1us,"[0,",1,378.8,normal,0,valid,-11.6dB,-11.6dB,-0.06us,-71.0Hz,,"[7,",1111,1
2025-08-04 11:17:03.716259,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.2dB,22.0us,"[0,",1,380.7,normal,0,invalid,-47.0dB,-66.8dB,na,na,,,,
2025-08-04 11:17:03.716281,PHY,0x4601,1,0,na,"[0,",0,0,1,1422.6,+17.3dB,11.8us,"[0,",1,380.7,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-04 11:17:03.716542,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,24.0us,"[0,",1,380.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,+13.7Hz,,"[7,",1111,1
2025-08-04 11:17:03.721219,PHY,0x4601,1,0,na,"[0,",0,0,1,1473.1,+17.4dB,16.3us,"[0,",1,380.17,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 11:17:03.736207,PHY,0x4601,1,4,na,"[0,",0,0,,1473.6,+17.4dB,15.5us,"[0,",1,382.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-08-04 11:17:03.736489,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.5us,"[0,",1,382.8,normal,0,valid,-11.9dB,-12.0dB,0.19us,-84.5Hz,,"[7,",1111,1
