time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 13:34:06.016778,PHY,0x4601,1,4,na,"[0,",0,0,,1254.7,+16.7dB,18.4us,"[0,",1,446.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-08-04 13:34:06.016903,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,16.6us,"[0,",1,446.8,normal,0,valid,-11.8dB,-11.9dB,0.23us,-106.9Hz,,"[7,",1111,1
2025-08-04 13:34:06.036731,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-26.0dB,16.0us,"[0,",1,448.7,normal,0,invalid,-47.1dB,-73.6dB,na,na,,,,
2025-08-04 13:34:06.036746,PHY,0x4601,1,0,na,"[0,",0,0,1,1222.1,+16.6dB,11.5us,"[0,",1,448.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 13:34:06.036981,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.1us,"[0,",1,448.8,normal,0,valid,-11.9dB,-12.0dB,0.21us,+5.6Hz,,"[7,",1111,1
2025-08-04 13:34:06.037677,PHY,0x4601,1,0,na,"[0,",0,0,1,1240.7,+16.7dB,14.8us,"[0,",1,448.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 13:34:06.056688,PHY,0x4601,1,4,na,"[0,",0,0,,1297.2,+16.9dB,14.5us,"[0,",1,450.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-08-04 13:34:06.056961,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.0us,"[0,",1,450.8,normal,0,valid,-11.9dB,-11.9dB,0.22us,-30.4Hz,,"[7,",1111,1
2025-08-04 13:34:06.077047,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,14.4us,"[0,",1,452.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-90.3Hz,,"[7,",1111,1
2025-08-04 13:34:06.086345,PHY,0x4601,2,,na,"[0,",,,111,,+33.6dB,22.7us,"[0,",1,453.7,normal,0,valid,-13.4dB,-13.5dB,0.21us,-12.6Hz,,"[6,",,1
2025-08-04 13:34:06.096708,PHY,0x4601,1,4,na,"[0,",0,0,,1301.4,+16.9dB,19.3us,"[0,",1,454.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-08-04 13:34:06.096968,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.9us,"[0,",1,454.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-34.5Hz,,"[7,",1111,1
2025-08-04 13:34:06.116773,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.8dB,21.5us,"[0,",1,456.7,normal,0,invalid,-47.2dB,-69.3dB,na,na,,,,
2025-08-04 13:34:06.116788,PHY,0x4601,1,0,na,"[0,",0,0,1,1188.0,+16.5dB,11.7us,"[0,",1,456.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:34:06.116912,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,15.3us,"[0,",1,456.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-40.0Hz,,"[7,",1111,1
2025-08-04 13:34:06.136724,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.0dB,14.6us,"[0,",1,458.7,normal,0,invalid,-46.6dB,-68.9dB,na,na,no,,,
2025-08-04 13:34:06.136981,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,11.9us,"[0,",1,458.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-26.4Hz,,"[7,",1111,1
2025-08-04 13:34:06.156677,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.9dB,14.3us,"[0,",1,460.7,normal,0,invalid,-46.6dB,-68.1dB,na,na,no,,,
2025-08-04 13:34:06.156917,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,11.6us,"[0,",1,460.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-22.5Hz,,"[7,",1111,1
2025-08-04 13:34:06.176742,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.8dB,14.8us,"[0,",1,462.7,normal,0,invalid,-46.8dB,-61.8dB,na,na,no,,,
2025-08-04 13:34:06.176992,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,17.6us,"[0,",1,462.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-101.3Hz,,"[7,",1111,1
2025-08-04 13:34:06.196697,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.5dB,14.7us,"[0,",1,464.7,normal,0,invalid,-46.7dB,-67.6dB,na,na,no,,,
2025-08-04 13:34:06.196976,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,11.6us,"[0,",1,464.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-147.3Hz,,"[7,",1111,1
2025-08-04 13:34:06.207213,PHY,0x4601,1,0,na,"[0,",0,0,1,1234.7,+16.6dB,19.8us,"[0,",1,465.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:34:06.216760,PHY,0x4601,1,4,na,"[0,",0,0,,1253.7,+16.7dB,15.4us,"[0,",1,466.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-08-04 13:34:06.217029,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.3us,"[0,",1,466.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-49.4Hz,,"[7,",1111,1
2025-08-04 13:34:06.236717,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-32.6dB,15.2us,"[0,",1,468.7,normal,0,invalid,-47.1dB,-80.7dB,na,na,no,,,
2025-08-04 13:34:06.236993,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.4us,"[0,",1,468.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-27.3Hz,,"[7,",1111,1
2025-08-04 13:34:06.256782,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.4dB,14.7us,"[0,",1,470.7,normal,0,invalid,-46.4dB,-71.5dB,na,na,no,,,
2025-08-04 13:34:06.256910,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.3us,"[0,",1,470.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,+13.5Hz,,"[7,",1111,1
2025-08-04 13:34:06.276739,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.8dB,20.7us,"[0,",1,472.7,normal,0,invalid,-46.9dB,-66.5dB,na,na,no,,,
2025-08-04 13:34:06.277011,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,12.2us,"[0,",1,472.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-69.9Hz,,"[7,",1111,1
2025-08-04 13:34:06.296684,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.1dB,14.7us,"[0,",1,474.7,normal,0,invalid,-47.4dB,-76.1dB,na,na,no,,,
2025-08-04 13:34:06.296958,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.2us,"[0,",1,474.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-140.2Hz,,"[7,",1111,1
2025-08-04 13:34:06.316747,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.1dB,14.7us,"[0,",1,476.7,normal,0,invalid,-46.5dB,-66.0dB,na,na,no,,,
2025-08-04 13:34:06.317016,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.6us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+3.0Hz,,"[7,",1111,1
2025-08-04 13:34:06.336704,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.5dB,15.8us,"[0,",1,478.7,normal,0,invalid,-46.9dB,-67.2dB,na,na,no,,,
2025-08-04 13:34:06.336943,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.0us,"[0,",1,478.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-128.0Hz,,"[7,",1111,1
2025-08-04 13:34:06.356767,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-26.1dB,15.8us,"[0,",1,480.7,normal,0,invalid,-47.2dB,-73.6dB,na,na,no,,,
2025-08-04 13:34:06.356932,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,20.0us,"[0,",1,480.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-33.3Hz,,"[7,",1111,1
2025-08-04 13:34:06.376728,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.3dB,15.0us,"[0,",1,482.7,normal,0,invalid,-46.8dB,-63.4dB,na,na,no,,,
2025-08-04 13:34:06.376987,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,13.1us,"[0,",1,482.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-73.3Hz,,"[7,",1111,1
2025-08-04 13:34:06.396687,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.3dB,14.8us,"[0,",1,484.7,normal,0,invalid,-46.2dB,-73.5dB,na,na,no,,,
2025-08-04 13:34:06.396962,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.3us,"[0,",1,484.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-38.5Hz,,"[7,",1111,1
2025-08-04 13:34:06.416755,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.5dB,19.4us,"[0,",1,486.7,normal,0,invalid,-47.0dB,-67.4dB,na,na,no,,,
2025-08-04 13:34:06.416989,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.1us,"[0,",1,486.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-121.9Hz,,"[7,",1111,1
2025-08-04 13:34:06.436703,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.8dB,15.3us,"[0,",1,488.7,normal,0,invalid,-46.8dB,-68.9dB,na,na,no,,,
2025-08-04 13:34:06.436978,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.5us,"[0,",1,488.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-146.0Hz,,"[7,",1111,1
2025-08-04 13:34:06.456769,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.1dB,14.5us,"[0,",1,490.7,normal,0,invalid,-46.4dB,-73.3dB,na,na,no,,,
2025-08-04 13:34:06.456898,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.0us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-74.9Hz,,"[7,",1111,1
2025-08-04 13:34:06.476724,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.8dB,14.9us,"[0,",1,492.7,normal,0,invalid,-47.3dB,-67.6dB,na,na,no,,,
2025-08-04 13:34:06.477000,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.3us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-67.9Hz,,"[7,",1111,1
2025-08-04 13:34:06.496672,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.7dB,14.8us,"[0,",1,494.7,normal,0,invalid,-46.6dB,-61.1dB,na,na,no,,,
2025-08-04 13:34:06.496945,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.2us,"[0,",1,494.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-137.3Hz,,"[7,",1111,1
2025-08-04 13:34:06.516740,PHY,0x4601,1,4,na,"[0,",0,0,,1179.0,+16.5dB,16.3us,"[0,",1,496.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 13:34:06.517011,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,14.2us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-38.3Hz,,"[7,",1111,1
2025-08-04 13:34:06.536701,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.9dB,21.3us,"[0,",1,498.7,normal,0,invalid,-46.7dB,-75.1dB,na,na,,,,
2025-08-04 13:34:06.536724,PHY,0x4601,1,0,na,"[0,",0,0,1,1180.7,+16.5dB,14.6us,"[0,",1,498.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:34:06.536946,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,24.9us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+29.8Hz,,"[7,",1111,1
2025-08-04 13:34:06.556771,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-22.2dB,22.8us,"[0,",1,500.7,normal,0,invalid,-46.6dB,-69.3dB,na,na,,,,
2025-08-04 13:34:06.556789,PHY,0x4601,1,0,na,"[0,",0,0,11,1189.4,+16.5dB,11.9us,"[0,",1,500.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-08-04 13:34:06.557038,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,24.8us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-76.8Hz,,"[7,",1111,1
2025-08-04 13:34:06.557708,PHY,0x4601,1,0,na,"[0,",0,0,1,1153.9,+16.4dB,15.5us,"[0,",1,500.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:34:06.576719,PHY,0x4601,1,4,na,"[0,",0,0,,1195.2,+16.5dB,16.0us,"[0,",1,502.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:34:06.576993,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,16.3us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-40.1Hz,,"[7,",1011,1
2025-08-04 13:34:06.596781,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-16.4dB,19.2us,"[0,",1,504.7,normal,0,invalid,-46.5dB,-63.5dB,na,na,,,,
2025-08-04 13:34:06.596798,PHY,0x4601,1,0,na,"[0,",0,0,1,247.1,+9.7dB,11.8us,"[0,",1,504.7,normal,0,valid,-14.6dB,-15.0dB,na,na,,,,
2025-08-04 13:34:06.596918,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,22.3us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.7dB,0.49us,+10.8Hz,,"[7,",1011,1
2025-08-04 13:34:06.616747,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.1dB,26.1us,"[0,",1,506.7,normal,0,invalid,-47.5dB,-66.3dB,na,na,no,,,
2025-08-04 13:34:06.617006,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,19.6us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.7dB,0.50us,-130.0Hz,,"[7,",1011,1
2025-08-04 13:34:06.636708,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.3dB,32.3us,"[0,",1,508.7,normal,0,invalid,-46.8dB,-64.5dB,na,na,no,,,
2025-08-04 13:34:06.636934,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,13.7us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.7dB,0.50us,-18.3Hz,,"[7,",1011,1
2025-08-04 13:34:06.637748,PHY,0x4601,1,0,na,"[0,",0,0,1,1128.8,+16.3dB,16.5us,"[0,",1,508.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:34:06.656756,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.6dB,17.3us,"[0,",1,510.7,normal,0,invalid,-46.5dB,-76.1dB,na,na,no,,,
2025-08-04 13:34:06.657036,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,16.2us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-42.4Hz,,"[7,",1011,1
2025-08-04 13:34:06.676706,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.6dB,15.2us,"[0,",1,512.7,normal,0,invalid,-47.1dB,-70.4dB,na,na,no,,,
2025-08-04 13:34:06.676989,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.9us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-12.0Hz,,"[7,",1011,1
2025-08-04 13:34:06.696775,PHY,0x4601,1,4,na,"[0,",0,0,,1251.5,+16.7dB,16.2us,"[0,",1,514.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-08-04 13:34:06.696921,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.7us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-15.4Hz,,"[7,",1011,1
2025-08-04 13:34:06.716735,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-13.8dB,21.4us,"[0,",1,516.7,normal,0,invalid,-46.9dB,-61.8dB,na,na,,,,
2025-08-04 13:34:06.716754,PHY,0x4601,1,0,na,"[0,",0,0,1,1130.5,+16.3dB,14.9us,"[0,",1,516.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:34:06.716976,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,21.3us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-56.5Hz,,"[7,",1011,1
2025-08-04 13:34:06.736685,PHY,0x4601,1,4,na,"[0,",0,0,,1246.6,+16.7dB,14.8us,"[0,",1,518.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:34:06.736947,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.4us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-0.7Hz,,"[7,",1011,1
2025-08-04 13:34:06.756989,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.3us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+73.6Hz,,"[7,",1011,1
2025-08-04 13:34:06.766780,PHY,0x4601,1,0,na,"[0,",0,0,1,1114.8,+16.2dB,15.6us,"[0,",1,521.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:34:06.776704,PHY,0x4601,1,4,na,"[0,",0,0,,1124.7,+16.2dB,14.9us,"[0,",1,522.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:34:06.776941,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,20.5us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-107.4Hz,,"[7,",1011,1
2025-08-04 13:34:06.796761,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-14.2dB,17.4us,"[0,",1,524.7,normal,0,invalid,-46.2dB,-61.5dB,na,na,,,,
2025-08-04 13:34:06.796777,PHY,0x4601,1,0,na,"[0,",0,0,1,1123.5,+16.2dB,11.8us,"[0,",1,524.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:34:06.796887,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.5us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-61.4Hz,,"[7,",1011,1
2025-08-04 13:34:06.816718,PHY,0x4601,1,4,na,"[0,",0,0,,1174.8,+16.4dB,15.8us,"[0,",1,526.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 13:34:06.816993,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,15.9us,"[0,",1,526.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+30.0Hz,,"[7,",1011,1
2025-08-04 13:34:06.836672,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.3dB,16.1us,"[0,",1,528.7,normal,0,invalid,-47.4dB,-71.3dB,na,na,,,,
2025-08-04 13:34:06.836687,PHY,0x4601,1,0,na,"[0,",0,0,1,1136.8,+16.3dB,11.5us,"[0,",1,528.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:34:06.836912,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,14.6us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-56.0Hz,,"[7,",1011,1
2025-08-04 13:34:06.856736,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.4dB,16.0us,"[0,",1,530.7,normal,0,invalid,-46.7dB,-71.1dB,na,na,no,,,
2025-08-04 13:34:06.856965,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.2us,"[0,",1,530.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-80.0Hz,,"[7,",1011,1
2025-08-04 13:34:06.876697,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.4dB,16.1us,"[0,",1,532.7,normal,0,invalid,-46.3dB,-66.3dB,na,na,no,,,
2025-08-04 13:34:06.876934,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,12.3us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-23.4Hz,,"[7,",1011,1
2025-08-04 13:34:06.896758,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.8dB,14.9us,"[0,",1,534.7,normal,0,invalid,-47.1dB,-64.4dB,na,na,no,,,
2025-08-04 13:34:06.897023,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.1us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+35.7Hz,,"[7,",1011,1
2025-08-04 13:34:06.916709,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.7dB,14.6us,"[0,",1,536.7,normal,0,invalid,-47.0dB,-69.0dB,na,na,no,,,
2025-08-04 13:34:06.916990,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.2us,"[0,",1,536.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+8.1Hz,,"[7,",1011,1
2025-08-04 13:34:06.936780,PHY,0x4601,1,4,na,"[0,",0,0,,1155.2,+16.4dB,14.4us,"[0,",1,538.7,normal,0,valid,-14.1dB,-14.3dB,na,na,yes,,,
2025-08-04 13:34:06.936900,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.7us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-42.6Hz,,"[7,",1011,1
2025-08-04 13:34:06.956737,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.9dB,15.1us,"[0,",1,540.7,normal,0,invalid,-46.8dB,-72.0dB,na,na,,,,
2025-08-04 13:34:06.956760,PHY,0x4601,1,0,na,"[0,",0,0,1,1107.7,+16.2dB,19.2us,"[0,",1,540.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:34:06.956972,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.2us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-28.4Hz,,"[7,",1011,1
2025-08-04 13:34:06.976690,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.2dB,15.6us,"[0,",1,542.7,normal,0,invalid,-47.6dB,-73.5dB,na,na,no,,,
2025-08-04 13:34:06.976953,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.3us,"[0,",1,542.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-78.0Hz,,"[7,",1011,1
2025-08-04 13:34:06.996757,PHY,0x4601,1,4,na,"[0,",0,0,,1193.7,+16.5dB,14.4us,"[0,",1,544.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 13:34:06.997031,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.3us,"[0,",1,544.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-52.6Hz,,"[7,",1101,1
2025-08-04 13:34:07.016707,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.2dB,16.1us,"[0,",1,546.7,normal,0,invalid,-47.3dB,-75.1dB,na,na,,,,
2025-08-04 13:34:07.016723,PHY,0x4601,1,0,na,"[0,",0,0,1,1155.3,+16.4dB,11.6us,"[0,",1,546.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:34:07.016955,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.4us,"[0,",1,546.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-41.0Hz,,"[7,",1101,1
2025-08-04 13:34:07.036776,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.4dB,14.9us,"[0,",1,548.7,normal,0,invalid,-47.0dB,-66.6dB,na,na,no,,,
2025-08-04 13:34:07.036922,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.4us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-94.8Hz,,"[7,",1101,1
2025-08-04 13:34:07.056729,PHY,0x4601,1,4,na,"[0,",0,0,,1159.9,+16.4dB,14.4us,"[0,",1,550.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-04 13:34:07.056958,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.8us,"[0,",1,550.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-173.7Hz,,"[7,",1101,1
2025-08-04 13:34:07.076692,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.5dB,16.5us,"[0,",1,552.7,normal,0,invalid,-46.6dB,-66.7dB,na,na,,,,
