time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 11:56:39.777225,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,49usec,807.16,32Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1250,150,10%,2.1M,68995,1.0821416,32.7,-3.3,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.49400005,317ns,n/a,7,4.5ms,4.5ms,4.36ms,4.04ms,4.5ms,3.93ms
2025-08-04 11:56:40.777219,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,52usec,944.6,32Mbps,355kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1274,126,9%,2.03M,68988,1.2652003,33.3,-3.3,1,27,356kbps,51,0,0%,367,0,43,0,0,0,0,0,-0.49400005,213ns,n/a,7,4.5ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms
2025-08-04 11:56:41.777218,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,39usec,980.6,32Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1276,124,8%,2.1M,68943,1.4782588,33.8,-3.4,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49400005,137ns,n/a,7,4.49ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:56:42.777237,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,39usec,69.16,31Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,31Mbps,1226,174,12%,2.07M,68974,1.3783166,33.0,-3.4,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.49400005,141ns,n/a,7,4.48ms,4.5ms,4.24ms,4.04ms,4.5ms,3.93ms
2025-08-04 11:56:43.777345,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,53usec,176.16,31Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,31Mbps,1218,182,13%,2.21M,68883,1.157375,32.9,-3.4,1,27,339kbps,50,0,0%,350,0,45,0,1,0,0,0,-0.49400005,149ns,n/a,7,4.46ms,4.5ms,4.31ms,4.03ms,4.5ms,3.93ms
2025-08-04 11:56:44.777199,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,38usec,324.16,31Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,31Mbps,1222,178,12%,2.05M,68995,1.0184329,32.7,-3.4,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49400005,154ns,n/a,7,4.5ms,4.5ms,4.26ms,4.03ms,4.5ms,3.93ms
2025-08-04 11:56:45.777330,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,74usec,395.16,31Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,31Mbps,1248,152,10%,2.17M,68964,1.0054679,32.1,-3.3,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.49400005,279ns,n/a,7,4.5ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:56:46.777210,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,47usec,473.16,30Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1255,145,10%,2.12M,68974,0.9524684,31.6,-3.4,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-0.49400005,374ns,n/a,7,4.5ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:56:47.777251,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,43usec,579.5,31Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1259,141,10%,2.13M,68925,1.0034857,32.3,-3.3,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-0.49400005,381ns,n/a,7,4.5ms,4.5ms,4.35ms,4.04ms,4.5ms,3.93ms
2025-08-04 11:56:48.777244,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,40usec,699.16,30Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1257,143,10%,2.18M,68974,0.9984938,32.1,-3.3,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49400005,385ns,n/a,7,4.49ms,4.5ms,4.36ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:56:49.777189,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,51usec,821.16,30Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1263,137,9%,2.1M,68964,0.989494,31.9,-3.3,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.49400005,308ns,n/a,7,4.5ms,4.5ms,4.33ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:56:50.777243,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,40usec,872.0,29Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,29Mbps,1241,159,11%,2.15M,69016,0.7174794,32.1,-3.3,1,27,339kbps,50,0,0%,350,0,50,1,0,0,0,0,-0.49400005,226ns,n/a,7,4.5ms,4.5ms,4.25ms,4.04ms,4.5ms,3.93ms
2025-08-04 11:56:51.777249,metric,51,1398,599,0,9,48,0,0.994,0.0818,0,0,1,15usec,43usec,977.16,28Mbps,332kbps,4.5ms,4.5ms,10ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,10ms,,,,4601,1,9,1.0,16,28Mbps,1228,156,11%,2.17M,68394,0.5014649,33.1,-3.4,1,27,332kbps,49,0,0%,343,0,43,4,4,0,0,0,-0.49400005,130ns,n/a,7,4.48ms,4.5ms,4.21ms,4.46ms,12ms,3.97ms
2025-08-04 11:56:52.777219,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,42usec,63.16,29Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1261,139,9%,2.14M,68995,0.49845016,32.7,-3.5,1,27,339kbps,50,0,0%,350,0,45,0,0,0,0,0,-0.49400005,143ns,n/a,7,4.5ms,4.5ms,4.3ms,4.03ms,4.5ms,3.93ms
2025-08-04 11:56:53.777291,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,56usec,154.16,28Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,15,28Mbps,1252,148,10%,2.15M,68922,0.4894355,33.1,-3.5,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-0.49400005,148ns,n/a,7,4.49ms,4.5ms,4.29ms,4.02ms,4.5ms,3.93ms
2025-08-04 11:56:54.777282,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,43usec,283.16,30Mbps,447kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,30Mbps,1366,34,2%,2.2M,68953,1.4624473,32.8,-3.5,1,27,448kbps,65,0,0%,462,0,31,0,0,0,0,0,-0.49400005,158ns,n/a,7,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.93ms
2025-08-04 11:56:55.777317,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,60usec,352.16,50Mbps,526kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,50Mbps,1400,0,0%,2.27M,68904,2.405443,32.1,-3.3,1,27,526kbps,76,0,0%,543,535,22,0,0,0,0,0,-0.49400005,366ns,n/a,7,4.49ms,4.5ms,4.32ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:56:56.777281,metric,51,1400,600,0,0,49,1,1,0.13,0,0,1,15usec,44usec,520.15,58Mbps,570kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,68974,2.405443,31.3,-3.3,1,27,570kbps,75,3,3%,677,1.45k,15,0,0,0,0,0,-0.79000014,371ns,n/a,7,4.5ms,4.5ms,4.28ms,4.01ms,4.5ms,3.96ms
2025-08-04 11:56:57.777220,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,36usec,577.16,58Mbps,514kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.57M,69006,2.405443,32.2,-3.2,1,27,515kbps,74,0,0%,531,0,22,0,0,0,0,0,-0.79000014,378ns,n/a,7,4.5ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:56:58.777198,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,77usec,699.16,58Mbps,527kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,68967,2.405443,32.1,-3.2,1,27,528kbps,74,0,0%,544,74,21,0,0,0,0,0,-0.79000014,375ns,n/a,7,4.49ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:56:59.777230,metric,51,1400,600,0,0,46,0,0.949,0.125,0,0,1,14usec,47usec,768.16,55Mbps,527kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,55Mbps,1337,0,0%,0,65058,2.405443,32.1,-3.2,1,27,527kbps,75,0,0%,544,0,18,0,0,0,0,0,-0.79000014,315ns,n/a,8,4.49ms,4.5ms,4.32ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:57:00.777173,metric,51,1400,600,0,0,0,0,0.00929,0.0183,0,0,1,8usec,33usec,908.0,21kbps,52kbps,4.5ms,4.5ms,4.5ms,0x4601,908.5,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,21kbps,12,1,7%,0,38,2.396443,33.6,-3.2,1,27,53kbps,11,0,0%,56,0,11,0,0,0,0,0,-0.79000014,159ns,n/a,8,4.5ms,4.5ms,4.41ms,n/a,n/a,4.11ms
