time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 12:07:27.753043,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:27.876976,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:27.987052,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:28.117075,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:28.233131,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:28.357042,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:28.467053,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:28.597035,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:28.713194,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:28.827018,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:28.941994,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:29.062028,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:29.187110,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:07:29.306996,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:07:29.427036,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:07:29.557054,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:07:29.677042,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:07:29.816983,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:29.917025,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:30.057101,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:30.157001,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:30.297025,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:30.397031,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:30.517097,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:30.647087,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:30.767139,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:30.897015,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:31.017102,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:31.137009,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:31.247017,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:31.367167,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:31.487088,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:31.607141,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:31.727052,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:31.856992,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:31.973085,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 12:07:32.097019,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 12:07:32.213100,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:32.337136,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:32.447125,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:32.577232,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:32.687066,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:07:32.817094,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:07:32.937004,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:33.046998,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:33.176998,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:33.317091,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:33.416967,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:33.533075,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:33.657003,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:33.777100,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:33.907104,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:34.026965,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:34.153145,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:34.262166,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:34.393101,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:34.502095,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:34.637021,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:34.747039,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:34.867109,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:34.987047,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:35.103082,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:35.237046,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:35.373123,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:07:35.477104,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:07:35.592109,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:07:35.717103,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:07:35.832062,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:07:35.957079,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:36.072061,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:36.193202,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:36.317041,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:36.436975,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:36.557055,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:36.697073,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:36.807107,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:36.927003,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:37.047103,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:37.173076,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:37.286975,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:37.407027,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:37.537064,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:37.653107,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:37.766953,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:37.887076,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:38.017042,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:38.127054,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:38.257091,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:38.362091,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:38.497100,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:38.617077,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:38.737067,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:38.857022,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:38.977071,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:07:39.097049,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:07:39.237090,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:07:39.353126,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:39.457105,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:39.577060,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:39.707014,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:39.836989,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:39.957035,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:40.067029,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:40.187055,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:40.307082,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:40.437023,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:40.547105,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:40.667071,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:07:40.787057,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:40.907010,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:41.036984,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:41.147064,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:41.277055,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:41.393085,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:41.516987,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:41.632120,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:07:41.757047,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:07:41.873131,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:07:41.992080,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:07:42.117073,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:07:42.237020,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:07:42.356964,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:42.477065,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:42.596976,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:07:42.713154,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:07:42.836988,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:07:42.953091,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:07:43.076972,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:07:43.206996,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:43.327062,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:43.457032,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:43.567042,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:43.697008,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:43.807064,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:43.937016,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:44.047073,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:44.167103,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:44.297028,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:44.417027,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:44.536988,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:07:44.657045,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:07:44.777039,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:07:44.917097,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:07:45.017009,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:07:45.142086,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:07:45.261950,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:07:45.382113,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:07:45.497037,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:45.617008,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:45.737024,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:45.857082,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:45.987127,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:46.113077,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:46.227060,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:46.347009,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:46.472032,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:46.592065,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:46.706986,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:46.827017,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:07:46.946948,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:07:47.073065,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:07:47.197050,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:07:47.307169,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:07:47.437046,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:07:47.556960,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:07:47.672081,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:07:47.813136,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:07:47.917130,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:48.036988,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:48.152096,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:48.277008,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:48.397085,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:48.517021,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:48.637106,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:48.767017,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:48.877182,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:48.997017,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:49.137048,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:07:49.257020,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:07:49.362010,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:07:49.487108,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:07:49.607016,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:07:49.727060,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:49.847096,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:49.967187,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:07:50.093051,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:50.217000,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:50.337114,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:50.473159,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:50.566999,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:50.692229,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:50.817055,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:50.932085,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:51.053046,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:07:51.172202,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:07:51.296994,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:07:51.417034,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:07:51.536964,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:07:51.657025,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:07:51.777011,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:07:51.901992,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:07:52.017016,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:07:52.137060,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:07:52.256994,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:07:52.377042,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:07:52.497076,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:07:52.626982,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:07:52.747106,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:07:52.867017,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:07:52.997076,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:07:53.107021,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:53.232088,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:53.357135,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:53.476994,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:53.597029,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:53.712002,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:53.837046,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:07:53.957041,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:07:54.077072,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:07:54.197029,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:07:54.317049,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:07:54.441946,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:07:54.557139,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:07:54.697009,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:07:54.817060,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:07:54.917029,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:07:55.037014,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:07:55.157043,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:07:55.276962,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:07:55.397131,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:07:55.516974,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:07:55.637024,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:07:55.773044,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:07:55.886958,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:07:56.013077,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:07:56.126942,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:07:56.257108,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:07:56.377062,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:07:56.496936,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:07:56.616998,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:07:56.732045,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:07:56.876979,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:07:56.976972,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:07:57.116966,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:07:57.233064,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:07:57.337019,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:07:57.457063,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:07:57.582009,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:07:57.713059,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:07:57.822025,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:07:57.947028,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:07:58.062017,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:07:58.193120,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:07:58.307056,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:07:58.427014,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:07:58.547019,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:07:58.667034,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:07:58.787033,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:07:58.907019,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:07:59.033097,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:07:59.156959,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:07:59.273047,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:07:59.397042,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:07:59.536996,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:59.632064,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:59.776964,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:59.896929,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:07:59.997025,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:08:00.136980,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:08:00.257048,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:08:00.376985,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:08:00.497007,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:08:00.557081,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:08:00.677041,ULMeasRept,0,4601,-97,-10.5,22.0
