time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 11:10:13.861902,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.6dB,18.2us,"[0,",1,400.7,normal,0,invalid,-46.6dB,-73.1dB,na,na,,,,
2025-08-04 11:10:13.861918,PHY,0x4601,1,0,na,"[0,",0,0,1,296.2,+10.4dB,11.6us,"[0,",1,400.7,normal,0,valid,-14.0dB,-14.3dB,na,na,,,,
2025-08-04 11:10:13.862181,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,16.3us,"[0,",1,400.8,normal,0,valid,-11.9dB,-12.1dB,0.44us,-161.5Hz,,"[7,",1111,1
2025-08-04 11:10:13.862955,PHY,0x4601,1,0,na,"[0,",0,0,1,304.3,+10.6dB,16.1us,"[0,",1,400.9,normal,0,valid,-14.0dB,-14.3dB,na,na,,,,
2025-08-04 11:10:13.881960,PHY,0x4601,1,4,na,"[0,",0,0,,313.8,+10.7dB,15.2us,"[0,",1,402.7,normal,0,valid,-13.7dB,-14.0dB,na,na,yes,,,
2025-08-04 11:10:13.882090,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,16.8us,"[0,",1,402.8,normal,0,valid,-11.9dB,-12.1dB,0.45us,-19.6Hz,,"[7,",1111,1
2025-08-04 11:10:13.902167,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.2us,"[0,",1,404.8,normal,0,valid,-12.1dB,-12.3dB,0.45us,-118.8Hz,,"[7,",1111,1
2025-08-04 11:10:13.911496,PHY,0x4601,2,,na,"[0,",,,111,,+27.7dB,22.1us,"[0,",1,405.7,normal,0,valid,-13.6dB,-13.8dB,0.44us,+7.2Hz,,"[6,",,1
2025-08-04 11:10:13.921886,PHY,0x4601,1,4,na,"[0,",0,0,,307.3,+10.6dB,18.0us,"[0,",1,406.7,normal,0,valid,-14.0dB,-14.4dB,na,na,yes,,,
2025-08-04 11:10:13.922150,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.8us,"[0,",1,406.8,normal,0,valid,-12.2dB,-12.4dB,0.45us,+5.0Hz,,"[7,",1111,1
2025-08-04 11:10:13.941942,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.9dB,18.4us,"[0,",1,408.7,normal,0,invalid,-47.0dB,-64.6dB,na,na,,,,
2025-08-04 11:10:13.941961,PHY,0x4601,1,0,na,"[0,",0,0,1,299.3,+10.5dB,11.6us,"[0,",1,408.7,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-04 11:10:13.942209,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,15.3us,"[0,",1,408.8,normal,0,valid,-12.2dB,-12.4dB,0.43us,-81.5Hz,,"[7,",1111,1
2025-08-04 11:10:13.961893,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.0dB,15.5us,"[0,",1,410.7,normal,0,invalid,-47.3dB,-62.9dB,na,na,no,,,
2025-08-04 11:10:13.962158,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.7us,"[0,",1,410.8,normal,0,valid,-12.2dB,-12.4dB,0.44us,-6.5Hz,,"[7,",1111,1
2025-08-04 11:10:13.981955,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.5dB,16.5us,"[0,",1,412.7,normal,0,invalid,-46.5dB,-64.1dB,na,na,no,,,
2025-08-04 11:10:13.982079,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.8us,"[0,",1,412.8,normal,0,valid,-12.1dB,-12.3dB,0.44us,-111.2Hz,,"[7,",1111,1
2025-08-04 11:10:14.001912,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.9dB,15.7us,"[0,",1,414.7,normal,0,invalid,-46.9dB,-67.3dB,na,na,no,,,
2025-08-04 11:10:14.002191,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.8us,"[0,",1,414.8,normal,0,valid,-12.2dB,-12.4dB,0.44us,-18.5Hz,,"[7,",1111,1
2025-08-04 11:10:14.021867,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.5dB,15.7us,"[0,",1,416.7,normal,0,invalid,-47.3dB,-67.4dB,na,na,no,,,
2025-08-04 11:10:14.022118,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.5us,"[0,",1,416.8,normal,0,valid,-12.1dB,-12.3dB,0.45us,-163.3Hz,,"[7,",1111,1
2025-08-04 11:10:14.036979,PHY,0x4601,1,0,na,"[0,",0,0,1,303.4,+10.6dB,17.9us,"[0,",1,417.17,normal,0,valid,-14.2dB,-14.6dB,na,na,,,,
2025-08-04 11:10:14.041938,PHY,0x4601,1,4,na,"[0,",0,0,,302.9,+10.5dB,22.7us,"[0,",1,418.7,normal,0,valid,-14.0dB,-14.4dB,na,na,yes,,,
2025-08-04 11:10:14.042191,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,17.0us,"[0,",1,418.8,normal,0,valid,-12.1dB,-12.3dB,0.43us,-70.4Hz,,"[7,",1111,1
2025-08-04 11:10:14.061887,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.5dB,15.9us,"[0,",1,420.7,normal,0,invalid,-46.4dB,-76.5dB,na,na,no,,,
2025-08-04 11:10:14.062125,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.5us,"[0,",1,420.8,normal,0,valid,-12.2dB,-12.4dB,0.44us,-45.9Hz,,"[7,",1111,1
2025-08-04 11:10:14.081951,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.7dB,17.6us,"[0,",1,422.7,normal,0,invalid,-46.9dB,-69.0dB,na,na,no,,,
2025-08-04 11:10:14.082229,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,15.7us,"[0,",1,422.8,normal,0,valid,-12.4dB,-12.5dB,0.45us,-156.7Hz,,"[7,",1111,1
2025-08-04 11:10:14.101909,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.2dB,16.0us,"[0,",1,424.7,normal,0,invalid,-46.7dB,-65.1dB,na,na,no,,,
2025-08-04 11:10:14.102182,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.2us,"[0,",1,424.8,normal,0,valid,-12.2dB,-12.4dB,0.44us,-63.6Hz,,"[7,",1111,1
2025-08-04 11:10:14.121971,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.8dB,16.8us,"[0,",1,426.7,normal,0,invalid,-46.9dB,-79.4dB,na,na,no,,,
2025-08-04 11:10:14.122095,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.3us,"[0,",1,426.8,normal,0,valid,-12.3dB,-12.5dB,0.46us,-92.8Hz,,"[7,",1111,1
2025-08-04 11:10:14.141930,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.5dB,15.0us,"[0,",1,428.7,normal,0,invalid,-47.0dB,-63.6dB,na,na,no,,,
2025-08-04 11:10:14.142151,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.6us,"[0,",1,428.8,normal,0,valid,-12.3dB,-12.4dB,0.43us,-66.5Hz,,"[7,",1111,1
2025-08-04 11:10:14.161886,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.1dB,17.5us,"[0,",1,430.7,normal,0,invalid,-47.4dB,-65.2dB,na,na,no,,,
2025-08-04 11:10:14.162151,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,15.9us,"[0,",1,430.8,normal,0,valid,-12.3dB,-12.5dB,0.45us,-37.8Hz,,"[7,",1111,1
2025-08-04 11:10:14.181942,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.3dB,15.2us,"[0,",1,432.7,normal,0,invalid,-46.9dB,-68.1dB,na,na,no,,,
2025-08-04 11:10:14.182185,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.3us,"[0,",1,432.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-67.9Hz,,"[7,",1111,1
2025-08-04 11:10:14.201903,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.7dB,16.0us,"[0,",1,434.7,normal,0,invalid,-46.3dB,-69.6dB,na,na,no,,,
2025-08-04 11:10:14.202146,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.3us,"[0,",1,434.8,normal,0,valid,-12.4dB,-12.6dB,0.44us,-25.4Hz,,"[7,",1111,1
2025-08-04 11:10:14.221964,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.4dB,14.9us,"[0,",1,436.7,normal,0,invalid,-46.4dB,-69.7dB,na,na,no,,,
2025-08-04 11:10:14.222122,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,14.3us,"[0,",1,436.8,normal,0,valid,-12.4dB,-12.5dB,0.44us,-132.7Hz,,"[7,",1111,1
2025-08-04 11:10:14.241917,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.3dB,16.2us,"[0,",1,438.7,normal,0,invalid,-46.5dB,-73.6dB,na,na,no,,,
2025-08-04 11:10:14.242184,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.3us,"[0,",1,438.8,normal,0,valid,-12.4dB,-12.6dB,0.46us,-160.6Hz,,"[7,",1111,1
2025-08-04 11:10:14.261880,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.8dB,21.7us,"[0,",1,440.7,normal,0,invalid,-46.8dB,-68.1dB,na,na,no,,,
2025-08-04 11:10:14.262112,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.0us,"[0,",1,440.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-96.2Hz,,"[7,",1111,1
2025-08-04 11:10:14.281937,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-36.0dB,16.1us,"[0,",1,442.7,normal,0,invalid,-47.7dB,-84.1dB,na,na,no,,,
2025-08-04 11:10:14.282220,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,15.4us,"[0,",1,442.8,normal,0,valid,-12.4dB,-12.6dB,0.46us,-107.6Hz,,"[7,",1111,1
2025-08-04 11:10:14.301891,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.0dB,15.3us,"[0,",1,444.7,normal,0,invalid,-47.2dB,-69.9dB,na,na,no,,,
2025-08-04 11:10:14.302170,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.5us,"[0,",1,444.8,normal,0,valid,-12.4dB,-12.6dB,0.46us,-73.5Hz,,"[7,",1111,1
2025-08-04 11:10:14.321957,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.7dB,15.8us,"[0,",1,446.7,normal,0,invalid,-47.3dB,-66.4dB,na,na,no,,,
2025-08-04 11:10:14.322112,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.9us,"[0,",1,446.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-102.3Hz,,"[7,",1111,1
2025-08-04 11:10:14.341921,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.3dB,17.7us,"[0,",1,448.7,normal,0,invalid,-47.3dB,-68.5dB,na,na,no,,,
2025-08-04 11:10:14.342170,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,17.0us,"[0,",1,448.8,normal,0,valid,-12.3dB,-12.5dB,0.45us,+31.0Hz,,"[7,",1111,1
2025-08-04 11:10:14.361873,PHY,0x4601,1,4,na,"[0,",0,0,,297.9,+10.5dB,17.6us,"[0,",1,450.7,normal,0,valid,-14.2dB,-14.6dB,na,na,yes,,,
2025-08-04 11:10:14.362137,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,19.1us,"[0,",1,450.8,normal,0,valid,-12.5dB,-12.6dB,0.44us,-68.7Hz,,"[7,",1111,1
2025-08-04 11:10:14.381952,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.8dB,31.4us,"[0,",1,452.7,normal,0,invalid,-46.5dB,-74.9dB,na,na,,,,
2025-08-04 11:10:14.381972,PHY,0x4601,1,0,na,"[0,",0,0,1,280.6,+10.2dB,12.8us,"[0,",1,452.7,normal,0,valid,-14.5dB,-15.0dB,na,na,,,,
2025-08-04 11:10:14.382227,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,27.0us,"[0,",1,452.8,normal,0,valid,-12.5dB,-12.7dB,0.45us,+33.6Hz,,"[7,",1111,1
2025-08-04 11:10:14.401892,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-22.3dB,20.0us,"[0,",1,454.7,normal,0,invalid,-46.6dB,-69.0dB,na,na,,,,
2025-08-04 11:10:14.401910,PHY,0x4601,1,0,na,"[0,",0,0,11,288.9,+10.3dB,11.7us,"[0,",1,454.7,normal,0,valid,-11.4dB,-11.8dB,na,na,,,,
2025-08-04 11:10:14.402186,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,24.3us,"[0,",1,454.8,normal,0,valid,-12.5dB,-12.6dB,0.44us,-78.6Hz,,"[7,",1111,1
2025-08-04 11:10:14.402944,PHY,0x4601,1,0,na,"[0,",0,0,1,285.5,+10.3dB,17.1us,"[0,",1,454.9,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-08-04 11:10:14.421949,PHY,0x4601,1,4,na,"[0,",0,0,,297.1,+10.5dB,15.9us,"[0,",1,456.7,normal,0,valid,-14.3dB,-14.7dB,na,na,yes,,,
2025-08-04 11:10:14.422232,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,15.9us,"[0,",1,456.8,normal,0,valid,-12.6dB,-12.7dB,0.45us,-178.6Hz,,"[7,",1011,1
2025-08-04 11:10:14.441918,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-20.2dB,19.4us,"[0,",1,458.7,normal,0,invalid,-46.5dB,-66.9dB,na,na,,,,
2025-08-04 11:10:14.441935,PHY,0x4601,1,0,na,"[0,",0,0,1,1700.8,+18.1dB,11.7us,"[0,",1,458.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:10:14.442192,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,21.0us,"[0,",1,458.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,+26.2Hz,,"[7,",1011,1
2025-08-04 11:10:14.461970,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.1dB,16.0us,"[0,",1,460.7,normal,0,invalid,-47.2dB,-68.1dB,na,na,no,,,
2025-08-04 11:10:14.462116,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,14.7us,"[0,",1,460.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-70.9Hz,,"[7,",1011,1
2025-08-04 11:10:14.481930,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.2dB,15.4us,"[0,",1,462.7,normal,0,invalid,-47.1dB,-63.9dB,na,na,no,,,
2025-08-04 11:10:14.482186,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.9us,"[0,",1,462.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-77.1Hz,,"[7,",1011,1
2025-08-04 11:10:14.501878,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.0dB,15.0us,"[0,",1,464.7,normal,0,invalid,-46.6dB,-68.2dB,na,na,no,,,
2025-08-04 11:10:14.502145,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.2us,"[0,",1,464.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-61.8Hz,,"[7,",1011,1
2025-08-04 11:10:14.521942,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.9dB,15.6us,"[0,",1,466.7,normal,0,invalid,-47.0dB,-63.1dB,na,na,no,,,
2025-08-04 11:10:14.522185,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.7us,"[0,",1,466.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-90.4Hz,,"[7,",1011,1
2025-08-04 11:10:14.541902,PHY,0x4601,1,4,na,"[0,",0,0,,1705.0,+18.0dB,16.1us,"[0,",1,468.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:10:14.542144,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.6us,"[0,",1,468.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-43.3Hz,,"[7,",1011,1
2025-08-04 11:10:14.561966,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-21.1dB,17.1us,"[0,",1,470.7,normal,0,invalid,-47.0dB,-68.2dB,na,na,,,,
2025-08-04 11:10:14.561983,PHY,0x4601,1,0,na,"[0,",0,0,1,1637.8,+17.9dB,11.8us,"[0,",1,470.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:10:14.562098,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,15.4us,"[0,",1,470.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-12.4Hz,,"[7,",1011,1
2025-08-04 11:10:14.581920,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.2dB,15.9us,"[0,",1,472.7,normal,0,invalid,-47.1dB,-70.5dB,na,na,no,,,
2025-08-04 11:10:14.582197,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.9us,"[0,",1,472.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-47.7Hz,,"[7,",1011,1
2025-08-04 11:10:14.601874,PHY,0x4601,1,4,na,"[0,",0,0,,1656.9,+18.0dB,15.4us,"[0,",1,474.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 11:10:14.602106,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.3us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-9.6Hz,,"[7,",1011,1
2025-08-04 11:10:14.622187,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.0us,"[0,",1,476.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-5.3Hz,,"[7,",1011,1
2025-08-04 11:10:14.631978,PHY,0x4601,1,0,na,"[0,",0,0,1,1630.5,+17.9dB,21.7us,"[0,",1,477.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:10:14.641894,PHY,0x4601,1,4,na,"[0,",0,0,,1704.9,+18.0dB,14.4us,"[0,",1,478.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 11:10:14.642123,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.7us,"[0,",1,478.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,+17.7Hz,,"[7,",1011,1
2025-08-04 11:10:14.661959,PHY,0x4601,1,4,na,"[0,",0,0,1,1621.0,+17.8dB,17.3us,"[0,",1,480.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:10:14.661975,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-18.7dB,11.7us,"[0,",1,480.7,normal,0,invalid,-47.3dB,-66.8dB,na,na,,,,
2025-08-04 11:10:14.662107,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.5us,"[0,",1,480.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-32.5Hz,,"[7,",1011,1
2025-08-04 11:10:14.681911,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-19.5dB,16.2us,"[0,",1,482.7,normal,0,invalid,-46.4dB,-66.5dB,na,na,,,,
2025-08-04 11:10:14.681927,PHY,0x4601,1,0,na,"[0,",0,0,1,1617.9,+17.8dB,11.6us,"[0,",1,482.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 11:10:14.682197,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,20.8us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+63.6Hz,,"[7,",1011,1
2025-08-04 11:10:14.701870,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.8dB,16.5us,"[0,",1,484.7,normal,0,invalid,-46.4dB,-66.4dB,na,na,no,,,
2025-08-04 11:10:14.702104,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.0us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-57.5Hz,,"[7,",1011,1
2025-08-04 11:10:14.721939,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.9dB,15.3us,"[0,",1,486.7,normal,0,invalid,-46.8dB,-61.3dB,na,na,no,,,
2025-08-04 11:10:14.722208,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.5us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-39.2Hz,,"[7,",1011,1
2025-08-04 11:10:14.741887,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-14.8dB,15.5us,"[0,",1,488.7,normal,0,invalid,-47.1dB,-62.8dB,na,na,no,,,
2025-08-04 11:10:14.742139,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.2us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-62.6Hz,,"[7,",1011,1
2025-08-04 11:10:14.761951,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.4dB,14.9us,"[0,",1,490.7,normal,0,invalid,-47.2dB,-67.9dB,na,na,no,,,
2025-08-04 11:10:14.762232,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.0us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-94.3Hz,,"[7,",1011,1
2025-08-04 11:10:14.781908,PHY,0x4601,1,4,na,"[0,",0,0,,1597.6,+17.8dB,14.9us,"[0,",1,492.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-04 11:10:14.782150,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,18.7us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+2.6Hz,,"[7,",1011,1
2025-08-04 11:10:14.801967,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.2dB,15.9us,"[0,",1,494.7,normal,0,invalid,-46.5dB,-67.3dB,na,na,,,,
2025-08-04 11:10:14.801983,PHY,0x4601,1,0,na,"[0,",0,0,1,1493.6,+17.5dB,11.6us,"[0,",1,494.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:10:14.802122,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.4us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-90.3Hz,,"[7,",1011,1
2025-08-04 11:10:14.821918,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.3dB,15.8us,"[0,",1,496.7,normal,0,invalid,-46.8dB,-64.6dB,na,na,no,,,
2025-08-04 11:10:14.822157,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.8us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-75.6Hz,,"[7,",1011,1
2025-08-04 11:10:14.841878,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-11.6dB,22.1us,"[0,",1,498.7,normal,0,invalid,-46.9dB,-58.6dB,na,na,no,,,
2025-08-04 11:10:14.842115,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.5us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+46.1Hz,,"[7,",1101,1
2025-08-04 11:10:14.861942,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,22.6us,"[0,",1,500.7,normal,0,invalid,-46.5dB,-69.3dB,na,na,no,,,
2025-08-04 11:10:14.862210,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,16.0us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-12.3Hz,,"[7,",1101,1
2025-08-04 11:10:14.881908,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.6dB,22.5us,"[0,",1,502.7,normal,0,invalid,-46.9dB,-67.7dB,na,na,no,,,
2025-08-04 11:10:14.882142,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.1us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-65.3Hz,,"[7,",1101,1
2025-08-04 11:10:14.901964,PHY,0x4601,1,4,na,"[0,",0,0,,1617.8,+17.8dB,15.1us,"[0,",1,504.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:10:14.902090,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,11.6us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+0.9Hz,,"[7,",1101,1
2025-08-04 11:10:14.921919,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.4dB,15.6us,"[0,",1,506.7,normal,0,invalid,-46.9dB,-64.3dB,na,na,,,,
2025-08-04 11:10:14.921934,PHY,0x4601,1,0,na,"[0,",0,0,1,1565.6,+17.7dB,11.7us,"[0,",1,506.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:10:14.922197,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.4us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-15.6Hz,,"[7,",1101,1
2025-08-04 11:10:14.941868,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.2dB,15.0us,"[0,",1,508.7,normal,0,invalid,-47.4dB,-65.3dB,na,na,no,,,
