time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 11:31:33.903992,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,218usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 11:31:34.903889,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,257.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 11:31:35.903986,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,394.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 11:31:36.903961,metric,51,1400,600,1,0,0,0,0.015,0.0233,0,0,1,6usec,35usec,412.0,16kbps,75kbps,4.5ms,5.5ms,4.5ms,0x4601,407.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,9,16kbps,21,0,0%,0,127,0.0050000004,32.7,-3.1,1,26,75kbps,13,0,0%,112,0,11,0,0,0,0,0,0,224ns,n/a,8,4.58ms,5.5ms,4.46ms,n/a,n/a,4.04ms
2025-08-04 11:31:37.903972,metric,51,1400,600,0,0,0,0,0.00786,0.02,0,0,1,8usec,28usec,515.15,16kbps,62kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,17kbps,10,0,0%,3,22,0.011000001,35.5,-3.4,1,27,62kbps,12,0,0%,64,0,11,0,0,0,0,0,0,210ns,n/a,8,4.5ms,4.5ms,4.33ms,n/a,n/a,4.03ms
2025-08-04 11:31:38.903990,metric,51,1400,600,0,0,0,1,0.00714,0.0983,0,0,1,8usec,34usec,659.0,19kbps,891kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,20kbps,11,0,0%,0,20,0.011000001,34.8,-3.4,1,27,892kbps,59,0,0%,923,2.01k,5,0,0,0,0,0,0,169ns,n/a,3,4.49ms,4.5ms,4.44ms,4.25ms,4.5ms,4.11ms
2025-08-04 11:31:39.903928,metric,51,1400,600,0,0,0,2,0.00857,0.162,0,0,1,9usec,32usec,704.16,18kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,19kbps,10,2,16%,0,24,,34.8,-3.4,1,27,1.6Mbps,96,1,1%,1629,0,0,0,0,0,0,0,-0.099000014,174ns,n/a,3,4.49ms,4.5ms,4.47ms,4.21ms,4.5ms,n/a
2025-08-04 11:31:40.903936,metric,51,1400,600,0,0,1,0,0.04,0.0317,0,0,1,8usec,63usec,864.9,1.4Mbps,96kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,1.4Mbps,55,0,0%,0,1585,6.9849193e-10,34.5,-3.4,1,27,96kbps,19,0,0%,99,0,17,0,0,0,0,0,-0.099000014,205ns,n/a,6,4.47ms,4.5ms,4.37ms,4ms,4ms,4.04ms
2025-08-04 11:31:41.903914,metric,51,1400,600,0,0,29,0,0.654,0.113,0,0,1,13usec,48usec,934.16,35Mbps,482kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,35Mbps,904,4,0%,111k,41962,0.011000003,33.6,-3.4,1,27,482kbps,66,1,1%,526,677,23,0,0,0,0,0,-0.19800003,215ns,n/a,7,4.46ms,4.5ms,4.28ms,4.05ms,4.5ms,3.94ms
2025-08-04 11:31:42.904028,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,46usec,66.16,58Mbps,514kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,411k,68953,0.009000003,34.1,-3.5,1,27,515kbps,74,0,0%,524,1.04k,22,0,0,0,0,0,-0.19800003,220ns,n/a,7,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
